% Tunnel Log: 
% debug seed: 1479844455
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 163439 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 164106 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 164772 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 165439 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 166106 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 166773 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 167440 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 168106 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 168773 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 169440 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 170107 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 170774 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 171441 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 172107 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 172774 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 173441 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 174108 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 174775 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 175441 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 176108 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 176775 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 177442 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 178109 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 178775 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 179442 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 180109 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 180776 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 181443 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 182109 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 182776 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 183443 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 184110 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 184777 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 0 1 0 1 1 185443 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 186110 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 186777 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 187444 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 188111 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 188778 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 189444 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 190111 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 1 1 1 1 1 190778 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 191445 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 192112 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 192778 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 193445 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 194112 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 194779 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 195446 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 196112 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 196779 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 197446 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 198113 0 15 25 15 15 0 0 0 3
0 0 0 0 3 8 1 0 1 0 7 0 5 4 2 1 2 0 1 198780 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 199446 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 200113 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 200780 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 201447 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 202114 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 202781 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 203447 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 0 1 0 1 1 204114 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 204781 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 205448 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 206115 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 206781 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 207448 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 208115 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 208782 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 209449 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 210115 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 210782 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 211449 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 212116 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 212783 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 213449 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 214116 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 214783 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 215450 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 216117 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 216784 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 217450 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 218117 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 218784 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 219451 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 220118 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 220784 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 221451 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 222118 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 222785 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 223452 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 224118 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 224785 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 225452 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 226119 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 226786 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 227452 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 228119 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 228786 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 229453 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 230120 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 230787 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 231453 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 232120 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 232787 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 0 1 0 1 1 233454 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 234121 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 234787 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 235454 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 1 1 1 1 1 236121 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 236788 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 237455 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 238121 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 238788 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 239455 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 240122 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 240789 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 241455 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 242122 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 242789 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 243456 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 244123 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 244790 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 245456 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 246123 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 246790 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 247457 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 248124 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 248790 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 249457 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 250124 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 250791 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 251458 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 252124 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 252791 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 253458 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 254125 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 1 1 1 1 1 254792 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 255458 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 256125 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 256792 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 257458 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 258125 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 258791 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 259458 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 260124 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 260791 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 261457 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 262124 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 262790 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 263457 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 264123 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 264790 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 265456 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 266123 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 266789 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 267456 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 268122 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 268789 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 269455 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 270122 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 270788 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 271455 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 272121 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 272788 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 1 1 1 1 1 273454 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 274121 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 274787 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 275454 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 276120 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 276787 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 277453 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 278120 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 278786 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 279453 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 280119 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 280786 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 281452 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 282119 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 282785 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 283452 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 284118 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 284785 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 285451 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 286118 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 286784 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 287451 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 288117 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 288784 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 289450 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 290117 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 290783 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 291450 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 292116 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 292783 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 297682 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 297848 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 298015 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 298215 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 298415 0 15 25 15 36 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 298915 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 299581 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 300248 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 300914 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 301581 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 7 0 5 4 3 1 3 0 0 302247 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 302914 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 7 0 5 -1 -1 -1 -1 -1 -1 303580 0 15 25 15 15 0 3 0 3
