% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446227190
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 24 0 0 29.2382 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 5 1 2 1 0 0 1 2 23 0 0 28.566 0 6 -1 -1 -1 -1 -1 -1 -1 69565 1 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.8938 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 8 0 0 27.2215 0 5 5 1 5 0 0 1 0 70299 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 5 2 1 1 0 0 1 2 3 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 71032 1 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 4 2 1 1 0 0 1 2 14 1 0 27.5555 0 5 4 3 5 3 0 0 0 71732 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 45 26.8833 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 5 1 0 0 1 2 0 0 0 26.2111 0 5 -1 -1 -1 -1 -1 -1 -1 72465 1 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 336 -1 50 25.5389 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 27.5 27.5 2 3 5
0 0 0 3 2 1 1 1 0 0 1 2 313 -1 0 24.8666 0 4 3 1 5 0 1 0 0 73199 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -2 0 24.2033 0 3 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27 27 3 2 5
0 0 0 2 5 1 1 1 0 0 1 2 270 -1 0 23.5433 0 3 -1 -1 -1 -1 -1 -1 -1 73932 1 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 22.8833 0 3 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27 27 3 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 22.2233 0 3 3 2 5 2 0 1 0 74665 0 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 26.5033 0 3 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 25.8433 0 3 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 25.1833 0 3 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27 27 7 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 24.5233 0 3 3 3 5 3 0 1 0 76165 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.8634 0 3 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 298 2 70 28.2034 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 27.5434 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 27 27 2 0 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 0 26.8834 0 4 4 1 5 0 0 1 0 77632 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 4 130 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 21 1 40 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 27 27 2 3 5
0 0 0 1 1 4 2 1 0 0 1 2 24 0 0 27.4911 0 6 5 2 5 2 0 1 1 79132 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 0 26.8433 0 6 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 0 26.1367 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 25.4889 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 4 1 0 0 1 2 35 0 0 24.8411 0 6 6 0 5 1 0 1 0 80632 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 29.1344 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.4866 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 27.8389 0 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 4 1 0 0 1 2 40 0 0 27.1322 0 6 6 3 5 3 0 1 0 82165 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 40 0 0 27.5266 0 6 6 3 5 3 0 1 0 83665 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 26 26.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.1878 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 0 27.4944 0 6 6 0 5 1 0 1 1 85199 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 26.8589 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -1 30 26.1656 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 18 0 0 25.7033 2.49033 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 3 1 1 0 0 1 2 18 0 0 25.7033 1.84256 5 5 3 5 3 1 1 1 86699 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 0 25.7033 1.13589 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.7033 0.48811 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.6275 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 2 3 1 0 0 1 2 19 0 0 25.0386 2.547 5 6 0 5 1 1 1 1 88232 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.0386 1.887 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.0386 1.227 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.0386 2.42256 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 3 1 0 0 1 2 19 0 0 25.0386 1.75033 5 6 3 5 3 1 1 1 89698 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.0386 1.07811 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 0 0 25.0386 0.405888 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 28 0 0 24.816 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 28 0 0 24.2049 0 6 6 1 5 0 0 1 0 91132 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 28 0 0 28.5327 0 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -1 52 27.8604 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 27.1882 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 4 1 1 0 0 1 2 357 0 0 26.516 0 5 5 1 5 0 0 1 0 92598 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 23 4 145 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 4 1 0 0 1 2 46 1 0 27.4944 0 6 6 2 5 2 0 1 0 94065 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -4 131 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 344 -1 41 28.4111 2.48033 5 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 28 28 8 0 5
0 0 0 1 1 3 1 1 0 0 1 2 341 0 0 28.4111 1.79589 5 5 1 5 0 1 1 1 95498 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 341 0 0 28.4111 1.11144 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 353 3 92 28.4111 0.489222 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 22 28.2952 2.60367 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 2 3 1 0 0 1 2 11 0 0 28.2952 1.907 5 6 2 5 2 1 1 1 96932 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 28.2952 1.27367 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 31 1 42 28.2952 0.577002 6 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 28.2952 -0.0563317 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 75 1 25 27.6549 0 7 7 0 5 1 0 1 0 98332 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 76 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 76 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 76 0 0 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 2 76 0 0 27.53 0 7 7 1 5 0 0 1 0 99732 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 76 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 78 0 0 27.53 0 7 7 3 5 3 0 1 0 101132 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 1 3 0 0 1 2 78 0 0 27.53 0 7 7 1 5 0 1 1 0 102532 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 26.8511 0 7 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 26.1789 0 7 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 25.5066 0 7 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 78 0 0 24.8344 0 7 7 2 5 2 0 1 0 103998 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 58 -3 95 29.2233 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 5 0 0 1 2 45 -1 0 28.5511 0 6 -1 -1 -1 -1 -1 -1 -1 104698 1 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 64 3 126 27.8789 0 6 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 2 85 0 0 27.2066 0 7 7 3 5 3 0 1 0 105432 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 27.5 27.5 7 1 5
0 0 0 5 1 1 1 2 0 0 1 2 85 0 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 106165 1 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 85 0 0 27.4944 0 7 7 1 5 0 0 1 0 106898 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 5 1 1 2 0 0 1 2 85 0 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 107632 1 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 27 27.5 2 0 5
0 0 0 1 1 1 1 4 0 0 1 2 85 0 0 28.1067 0 7 7 2 5 2 0 1 1 108165 0 1 10 40 27 60 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 108332 0 1 10 40 27 60 2 0 5
0 0 0 1 1 5 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 108498 1 1 10 40 27 60 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 108665 0 1 10 40 27 60 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 108832 0 1 10 40 27 60 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 108998 0 1 10 40 27 60 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 109165 0 1 10 40 27 60 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 109332 0 1 10 40 27 60 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 109498 0 1 10 40 27 60 3 2 5
