% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447094019
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 3 2 340 1 39 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 164072 0 0 10 40 26 26 1 1 8
1 1 1 1 1 4 1 1 0 0 3 2 343 0 0 27.5156 0 5 5 5 5 0 0 1 0 164439 0 0 10 40 26 26 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 343 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 26 26 3 3 8
1 0 1 1 1 2 1 1 0 0 3 2 343 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 165206 0 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 1 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 165606 0 0 10 40 26 26 3 3 7
1 0 1 1 1 4 1 1 0 0 3 2 1 0 0 27.4578 0 5 5 5 5 3 0 1 0 166006 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 166373 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 166773 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28.5556 2.31367 5 -1 -1 -1 -1 -1 -1 -1 167140 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 3 1 1 0 0 3 2 0 0 0 28.5556 1.66589 5 5 5 5 0 1 1 1 167506 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 2 1 1 0 0 3 2 352 0 0 28.5556 0.959222 5 -1 -1 -1 -1 -1 -1 -1 167906 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 2 1 1 0 0 3 2 1 1 34 28.5556 0.311444 5 -1 -1 -1 -1 -1 -1 -1 168273 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 28.303 0 5 -1 -1 -1 -1 -1 -1 -1 168640 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 4 1 1 0 0 3 2 2 0 0 27.5963 0 5 5 5 5 1 0 1 0 169040 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 2 1 1 0 0 3 2 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 169407 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 2 1 1 0 0 3 2 16 1 35 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 169773 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 2 1 1 0 0 3 2 18 0 0 28.5278 2.31033 5 -1 -1 -1 -1 -1 -1 -1 170174 0 0 10 40 26.75 26.75 1 1 7
1 0 1 1 1 2 3 1 0 0 3 2 18 0 0 28.5278 1.65644 5 6 5 5 0 1 1 1 170540 0 0 10 40 26.75 26.75 1 1 7
1 0 1 1 1 2 1 1 0 0 3 2 18 0 0 28.5278 1.00256 5 -1 -1 -1 -1 -1 -1 -1 170907 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 31 1 53 28.5278 0.348667 6 -1 -1 -1 -1 -1 -1 -1 171274 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 49 0 0 28.2385 0 6 -1 -1 -1 -1 -1 -1 -1 171641 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 1 4 0 0 3 2 75 2 69 27.5252 0 7 7 5 5 3 0 1 0 172041 0 0 10 40 26.75 26.75 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 172407 0 0 10 40 26.75 26.75 6 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 172774 0 0 10 40 26.75 26.75 6 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.2167 0 7 -1 -1 -1 -1 -1 -1 -1 173141 0 0 10 40 26.75 26.75 6 2 7
1 0 1 1 1 1 1 4 0 0 3 2 86 0 0 27.5628 0 7 7 5 5 2 0 1 0 173508 0 0 10 40 26.75 26.75 6 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 29.465 0 7 -1 -1 -1 -1 -1 -1 -1 173908 0 0 10 40 26.75 26.75 4 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.8111 0 7 -1 -1 -1 -1 -1 -1 -1 174274 0 0 10 40 26.75 26.75 4 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.5139 2.307 7 -1 -1 -1 -1 -1 -1 -1 174641 0 0 10 40 27 27 4 2 7
1 0 1 1 1 1 1 3 0 0 3 2 86 0 0 28.5139 1.647 7 7 5 5 3 1 1 1 175008 0 0 10 40 27 27 4 2 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.5139 0.987002 7 -1 -1 -1 -1 -1 -1 -1 175375 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.5139 0.327002 7 -1 -1 -1 -1 -1 -1 -1 175741 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.2469 0 7 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 1 4 0 0 3 2 86 0 0 27.5269 0 7 7 5 5 1 0 1 0 176508 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 176875 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 177242 0 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 177608 0 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 4 0 0 3 2 86 0 0 27.54 0 7 7 5 5 0 0 1 0 177975 0 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 86 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 178342 0 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 71 -1 44 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 178709 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 57 -1 30 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 179075 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 3 1 0 0 3 2 50 0 0 27.54 0 6 6 5 5 1 1 1 0 179442 0 0 10 40 27 27 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 0 26.84 0 6 -1 -1 -1 -1 -1 -1 -1 179842 0 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 0 26.2045 0 6 -1 -1 -1 -1 -1 -1 -1 180209 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 0 25.5111 0 6 -1 -1 -1 -1 -1 -1 -1 180609 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 4 1 0 0 3 2 50 0 0 24.8178 0 6 6 5 5 2 0 1 0 181009 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 2 1 0 0 3 2 50 0 0 29.1823 0 6 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 2 1 0 0 3 2 57 1 59 28.4889 0 6 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 76 1 58 27.8534 0 7 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 26 26 1 1 7
1 0 1 1 1 1 1 4 0 0 3 2 91 1 0 27.1601 0 7 7 5 5 3 0 1 0 182543 0 0 10 40 26 26 1 1 7
1 0 1 1 1 1 1 2 0 0 3 2 91 1 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 26 26 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 62 -2 63 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 183310 0 0 10 40 26 26 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 183676 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 4 1 0 0 3 2 52 0 0 27.5156 0 6 6 5 5 1 0 1 0 184077 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 184843 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 28.5556 2.31367 6 -1 -1 -1 -1 -1 -1 -1 185210 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 3 1 0 0 3 2 52 0 0 28.5556 1.607 6 6 5 5 3 1 1 1 185610 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 28.5556 0.959222 6 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 28.5556 0.311444 6 -1 -1 -1 -1 -1 -1 -1 186344 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 28.2441 0 6 -1 -1 -1 -1 -1 -1 -1 186744 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 4 1 0 0 3 2 52 0 0 27.5963 0 6 6 5 5 0 0 1 0 187111 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 187477 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 2 1 0 0 3 2 42 -2 73 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 187877 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 2 1 0 0 3 2 30 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 3 2 1 0 0 3 2 30 0 0 27.9389 2.25089 6 5 5 5 3 1 1 1 188611 0 0 10 40 26.75 26.75 1 1 7
1 0 1 1 1 1 2 1 0 0 3 2 30 0 0 27.9389 1.597 6 -1 -1 -1 -1 -1 -1 -1 188978 0 0 10 40 26.75 26.75 1 1 7
1 0 1 1 1 2 1 1 0 0 3 2 14 -1 34 27.9389 0.883667 5 -1 -1 -1 -1 -1 -1 -1 189378 0 0 10 40 26.75 26.75 1 1 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 189644 0 1 10 40 27 60 1 1 7
1 0 1 1 1 3 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 5 5 5 0 1 1 1 189811 0 1 10 40 27 60 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 189978 0 1 10 40 27 60 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 190144 0 1 10 40 27 60 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 190311 0 1 10 40 27 60 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 190478 0 1 10 40 27 60 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 190645 0 1 10 40 27 60 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 190811 0 1 10 40 27 60 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 190978 0 1 10 40 27 60 6 2 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 191145 0 1 10 40 27 60 4 2 7
1 0 1 1 1 2 1 1 0 0 3 2 13 0 0 27.9389 2.607 5 -1 -1 -1 -1 -1 -1 -1 191311 0 1 10 40 27 60 4 2 7
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 202847 0 0 10 40 26 60 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 203014 0 0 10 40 26 60 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 203214 0 0 10 40 26 38.9956 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 203581 0 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 203947 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 204348 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 204714 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 205114 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 346 -1 31 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 205514 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 1 0 3 2 331 -1 33 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 205881 0 0 10 40 26 26 3 2 8
1 1 1 1 4 1 1 1 1 0 3 2 326 0 0 23.8756 0 4 4 5 5 0 0 1 0 206281 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 1 0 3 2 326 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 206648 0 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 1 0 3 2 342 1 50 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 207048 0 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 348 0 0 26.9112 0 5 -1 -1 -1 -1 -1 -1 -1 207415 0 0 10 40 26 26 2 2 8
1 1 1 1 1 4 1 1 1 0 3 2 355 0 0 26.2178 0 5 5 5 5 3 0 1 0 207815 0 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 208182 0 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 208582 0 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 208949 0 0 10 40 26 26 5 0 8
1 1 1 1 1 4 1 1 1 0 3 2 355 0 0 27.5156 0 5 5 5 5 2 0 1 0 209349 0 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 209715 0 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 210115 0 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 210516 0 0 10 40 26 26 0 1 8
1 1 1 1 1 4 1 1 1 0 3 2 355 0 0 27.5156 0 5 5 5 5 1 0 1 0 210882 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 211282 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 211649 0 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 212049 0 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 1 0 3 2 355 0 0 27.5156 0 5 5 5 5 0 0 1 0 212416 0 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 1 0 3 2 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 212816 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 1 0 3 2 335 -1 47 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 213183 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 1 0 3 2 321 -1 32 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 213583 0 0 10 40 26 26 2 2 8
1 1 1 1 4 1 1 1 1 0 3 2 319 0 0 27.5156 0 4 4 5 5 3 0 1 0 213950 0 0 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 1 0 3 2 319 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 214350 0 0 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 1 0 3 2 327 0 29 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 214716 0 0 10 40 26 26 2 2 8
