% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447699849
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 2 4 101 -2 87 28.1644 0 7 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 4 0 0 2 4 90 -1 0 27.5089 0 7 7 7 1 1 0 1 0 131799 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 90 -1 0 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 1 1 2 0 0 2 4 80 -2 111 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 1 2 1 0 0 2 4 57 -1 31 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 132832 0 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 1 4 1 0 0 2 4 45 -1 0 27.5089 0 6 6 7 1 1 0 1 0 133166 0 0 10 40 29.5 29.5 2 0 7
1 0 1 1 1 1 2 1 0 0 2 4 45 -1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 29.5 29.5 2 0 7
0 0 0 0 1 1 2 0 0 0 2 4 27 -2 84 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 133832 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 11 0 22 28.23 2.667 5 -1 -1 -1 -1 -1 -1 -1 134166 0 0 10 40 30 29.5 2 0 3
0 0 0 0 1 3 1 0 0 0 2 4 11 0 0 28.23 2.00033 5 5 7 1 1 1 1 1 134499 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 11 0 0 28.23 1.33367 5 -1 -1 -1 -1 -1 -1 -1 134833 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 -2 88 28.23 0.667 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 24 28.23 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 30 30 2 3 3
0 0 0 0 3 2 1 0 0 0 2 4 339 0 0 28.23 2.057 5 4 7 3 3 1 1 1 135833 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 28.23 1.37922 5 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 340 0 0 28.23 0.701444 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 346 0 0 28.23 0.0236664 5 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 346 0 0 27.7319 0 5 5 7 2 2 0 1 0 137133 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 346 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 349 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 138133 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 27.4922 0 5 5 7 0 0 0 1 0 138467 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 9 2 110 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 29 1 41 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 139400 0 1 10 40 30.75 60 2 0 3
0 0 0 0 1 1 3 0 0 0 2 4 29 0 0 28.4411 2.59867 6 6 7 1 1 1 1 1 139567 0 1 10 40 30.75 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 139734 0 1 10 40 30.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 139900 0 1 10 40 30.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 140067 0 1 10 40 30.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 140234 0 1 10 40 30.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 140401 0 1 10 40 30.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 140567 0 1 10 40 30.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 140734 0 1 10 40 30.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 140901 0 1 10 40 30.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 29 0 0 28.4411 2.59867 6 -1 -1 -1 -1 -1 -1 -1 141067 0 1 10 40 30.75 60 8 0 3
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 166339 0 0 10 40 22 60 3 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 166506 0 0 10 40 22 60 3 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 166673 0 0 10 40 22 49.6978 3 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 167006 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 167473 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 167906 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 168373 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 168807 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 350 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 169273 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 169740 0 0 10 40 22 22 2 2 7
1 0 1 1 4 1 1 1 1 0 1 4 315 -1 0 24.2311 0 4 4 0 5 1 0 1 0 170174 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 1 0 1 4 315 -1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 170640 0 0 10 40 22 22 2 2 7
1 0 1 2 1 1 1 1 1 0 1 4 287 -1 56 26.8622 0 3 -1 -1 -1 -1 -1 -1 -1 171107 0 0 10 40 22 22 0 3 7
1 0 1 2 1 1 1 1 1 0 1 4 274 0 0 26.2266 0 3 -1 -1 -1 -1 -1 -1 -1 171541 0 0 10 40 22 22 0 3 7
1 0 1 4 1 1 1 1 1 0 1 4 274 0 0 25.5422 0 3 3 3 5 3 0 1 0 172007 0 0 10 40 22 22 0 3 7
1 0 1 2 1 1 1 1 1 0 1 4 274 0 0 28.9066 0 3 -1 -1 -1 -1 -1 -1 -1 172441 0 0 10 40 22 22 0 3 7
1 0 1 1 2 1 1 1 1 0 1 4 295 1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 172907 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 1 0 1 4 316 1 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 173374 0 0 10 40 22 22 3 2 7
1 0 1 1 4 1 1 1 1 0 1 4 316 1 0 26.9022 0 4 4 0 5 1 0 1 0 173808 0 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 1 0 1 4 316 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 174274 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 1 0 1 4 340 1 59 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 174741 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 1 0 1 4 356 1 31 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 175175 0 0 10 40 22 22 1 2 7
1 0 1 1 1 4 1 1 1 0 1 4 358 0 0 27.4578 0 5 5 1 5 0 0 1 0 175641 0 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 1 0 1 4 331 -2 72 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 176542 0 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 1 0 1 4 324 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 177008 0 0 10 40 22 22 2 2 7
1 0 1 1 4 1 1 1 1 0 1 4 324 -1 0 27.5067 0 4 4 3 5 3 0 1 0 177442 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 1 0 1 4 324 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 178375 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.68 2.117 4 -1 -1 -1 -1 -1 -1 -1 178809 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 2 3 1 1 1 0 1 4 329 0 0 28.68 1.467 4 5 3 5 3 1 1 1 179242 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.68 0.767002 4 -1 -1 -1 -1 -1 -1 -1 179709 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.68 0.117001 4 -1 -1 -1 -1 -1 -1 -1 180142 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.68 2.05367 4 -1 -1 -1 -1 -1 -1 -1 180576 0 0 10 40 23 23 8 0 7
1 0 1 1 2 3 1 1 1 0 1 4 329 0 0 28.68 1.38922 4 5 0 5 1 1 1 1 181009 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.68 0.724777 4 -1 -1 -1 -1 -1 -1 -1 181443 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 1 0 1 4 329 0 0 28.68 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 181876 0 0 10 40 23 23 3 2 7
1 0 1 1 2 1 1 1 1 0 1 4 315 -1 0 28.1597 0 4 -1 -1 -1 -1 -1 -1 -1 182309 0 0 10 40 23 23 3 2 7
1 0 1 1 4 1 1 1 1 0 1 4 315 -1 0 27.4952 0 4 4 3 5 3 0 1 0 182743 0 0 10 40 23 23 1 2 7
1 0 1 1 2 1 1 1 1 0 1 4 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 183176 0 0 10 40 23 23 1 2 7
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 183610 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 184077 0 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4444 0 4 4 1 5 0 0 1 0 184510 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 184943 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 1 0 1 4 329 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 185377 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 354 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 185810 0 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 1 0 1 4 358 0 0 27.4956 0 5 5 2 5 2 0 1 0 186244 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 186677 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 1 0 1 4 358 0 0 27.4956 0 5 5 1 5 0 0 1 0 187977 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 188411 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 27 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 188844 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 189278 0 0 10 40 22.5 23 3 2 3
0 0 0 0 1 2 4 0 1 0 1 4 17 0 0 27.51 0 5 6 0 5 1 0 1 1 189711 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 26.81 0 5 -1 -1 -1 -1 -1 -1 -1 190178 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 24 0 0 26.16 0 6 -1 -1 -1 -1 -1 -1 -1 190611 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 24 0 0 25.51 0 6 -1 -1 -1 -1 -1 -1 -1 191045 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 4 0 1 0 1 4 31 0 0 24.81 0 6 6 3 5 3 0 1 0 191511 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 31 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 191945 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 35 0 0 27.5101 0 6 -1 -1 -1 -1 -1 -1 -1 192378 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 35 0 0 26.8101 0 6 -1 -1 -1 -1 -1 -1 -1 192845 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 3 0 1 0 1 4 35 0 0 26.1601 0 6 6 2 5 2 1 1 0 193278 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 35 0 0 25.4723 0 6 -1 -1 -1 -1 -1 -1 -1 193745 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 22 -1 35 24.8368 0 5 -1 -1 -1 -1 -1 -1 -1 194179 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 10 0 0 24.1523 0 5 -1 -1 -1 -1 -1 -1 -1 194645 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 1 0 1 4 10 0 0 23.5167 0 5 5 3 5 3 0 1 0 195079 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 0 26.8323 0 5 -1 -1 -1 -1 -1 -1 -1 195546 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 333 -1 36 26.1478 0 4 -1 -1 -1 -1 -1 -1 -1 196012 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 331 0 0 25.8545 2.317 4 -1 -1 -1 -1 -1 -1 -1 196446 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 3 1 1 0 1 0 1 4 331 0 0 25.8545 1.617 4 4 0 5 1 1 1 1 196913 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 331 0 0 25.8545 0.967002 4 -1 -1 -1 -1 -1 -1 -1 197346 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 327 -1 32 25.8545 0.317001 4 -1 -1 -1 -1 -1 -1 -1 197779 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 326 0 0 25.5408 0 4 -1 -1 -1 -1 -1 -1 -1 198246 0 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 1 0 1 4 326 0 0 24.9053 0 4 4 2 5 2 0 1 1 198680 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 326 0 0 24.2208 0 4 -1 -1 -1 -1 -1 -1 -1 199146 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 328 0 0 23.5853 0 4 -1 -1 -1 -1 -1 -1 -1 199580 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 22.9008 0 4 -1 -1 -1 -1 -1 -1 -1 200047 0 0 10 40 22 22 2 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 22.2164 0 4 4 0 5 1 0 1 0 200513 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 25.5808 0 4 -1 -1 -1 -1 -1 -1 -1 200947 0 0 10 40 22 22 2 2 3
