% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446662381
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 158671 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 159071 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 25.2178 0 6 6 0 5 1 0 1 0 159838 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 34 -1 41 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 21 -1 45 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 160972 0 0 10 40 26 26 4 2 5
0 0 0 1 1 4 1 1 0 0 1 3 12 0 0 26.5601 0 5 5 3 5 3 0 1 0 161372 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 12 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 24 1 49 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 162139 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 1 32 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.5156 0 6 6 3 5 3 0 1 0 162905 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 163305 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.44 2.37256 6 -1 -1 -1 -1 -1 -1 -1 164072 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 0 28.44 1.72478 6 6 0 5 1 1 1 1 164439 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.44 1.077 6 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 32 0 0 28.44 0.370333 6 -1 -1 -1 -1 -1 -1 -1 165206 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 27 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 165573 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 3 8 0 0 27.5986 0 5 5 1 5 0 0 1 0 165939 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 166339 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 166706 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 7 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 167073 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 7 0 0 27.5266 0 5 5 2 5 2 0 1 0 167440 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 7 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 167840 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 27 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 168206 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 28.1244 0 5 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 26 26 4 2 5
0 0 0 1 4 2 1 1 0 0 1 3 351 0 0 27.4889 0 5 4 3 5 3 0 1 1 168973 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 26.7956 0 5 -1 -1 -1 -1 -1 -1 -1 169373 0 0 10 40 26 26 4 2 5
1 1 1 1 1 2 1 1 0 0 1 3 351 0 0 26.16 0 5 -1 -1 -1 -1 -1 -1 -1 169740 0 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 353 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 26 26 4 2 8
1 1 1 1 1 3 1 1 0 0 1 3 353 0 0 25.3511 2.137 5 5 1 5 0 1 1 1 170507 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 353 0 0 25.3511 1.48922 5 -1 -1 -1 -1 -1 -1 -1 170874 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 356 1 55 25.3511 0.782555 5 -1 -1 -1 -1 -1 -1 -1 171274 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 3 0 0 25.3511 0.134777 5 -1 -1 -1 -1 -1 -1 -1 171641 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 4 1 1 0 0 1 3 1 0 0 24.9219 0 5 5 3 5 3 0 1 0 172007 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 3 1 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 3 1 0 0 27.5674 0 5 -1 -1 -1 -1 -1 -1 -1 172774 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 3 1 0 0 26.9197 0 5 -1 -1 -1 -1 -1 -1 -1 173141 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 4 1 1 0 0 1 3 1 0 0 26.213 0 5 5 1 5 0 0 1 0 173541 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 2 1 1 0 0 1 3 1 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 173908 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 11 1 53 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 174274 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 17 0 0 28.2922 2.547 5 -1 -1 -1 -1 -1 -1 -1 174675 0 0 10 40 27 27 4 2 8
1 1 1 1 1 2 3 1 0 0 1 3 17 0 0 28.2922 1.887 5 6 1 5 0 1 1 1 175041 0 0 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 0 0 1 3 26 0 0 28.2922 1.227 6 -1 -1 -1 -1 -1 -1 -1 175408 0 0 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 0 0 1 3 28 0 0 28.2922 0.567002 6 -1 -1 -1 -1 -1 -1 -1 175775 0 0 10 40 27 27 4 2 8
1 1 1 1 1 1 2 1 0 0 1 3 28 0 0 28.2922 2.36144 6 -1 -1 -1 -1 -1 -1 -1 176142 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 3 1 0 0 1 3 28 0 0 28.2922 1.68922 6 6 3 5 3 1 1 1 176508 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 2 1 0 0 1 3 32 1 0 28.2922 1.017 6 -1 -1 -1 -1 -1 -1 -1 176875 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 2 1 0 0 1 3 55 2 111 28.2922 0.344777 6 -1 -1 -1 -1 -1 -1 -1 177242 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 85 2 63 28.0085 0 7 -1 -1 -1 -1 -1 -1 -1 177608 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 4 0 0 1 3 90 1 0 27.3974 0 7 7 2 5 2 0 1 0 177942 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 90 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 1 2 0 0 1 3 90 1 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 178675 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 1 2 0 0 1 3 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 179042 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 1 4 0 0 1 3 90 1 0 27.4944 0 7 7 0 5 1 0 1 0 179409 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 1 2 0 0 1 3 90 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 179776 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 1 2 0 0 1 3 105 2 68 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 180142 0 0 10 40 27.5 27.5 4 2 8
2 1 1 1 1 1 1 1 0 0 1 3 116 0 0 28.1667 2.667 0 -1 -1 -1 -1 -1 -1 -1 180509 0 0 10 40 27.75 27.5 4 2 8
3 1 1 1 1 1 1 1 0 0 1 3 116 0 0 28.1667 1.98867 0 0 3 5 3 1 1 1 180876 0 0 10 40 27.75 27.75 4 2 8
2 1 1 1 1 1 1 1 0 0 1 3 116 0 0 28.1667 1.372 0 -1 -1 -1 -1 -1 -1 -1 181209 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 107 -2 61 28.1667 0.693665 7 -1 -1 -1 -1 -1 -1 -1 181576 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 97 0 0 28.1667 0.0153317 7 -1 -1 -1 -1 -1 -1 -1 181943 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 1 4 0 0 1 3 97 0 0 27.5963 0 7 7 1 5 0 0 1 0 182309 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 97 0 0 29.5067 0 7 -1 -1 -1 -1 -1 -1 -1 182676 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 102 2 81 28.89 0 7 -1 -1 -1 -1 -1 -1 -1 183010 0 0 10 40 27.75 27.75 4 2 8
2 1 1 1 1 1 1 1 0 0 1 3 123 2 106 28.2117 0 0 -1 -1 -1 -1 -1 -1 -1 183376 0 0 10 40 27.75 27.75 4 2 8
3 1 1 1 1 1 1 1 0 0 1 3 119 0 0 27.5333 0 0 0 0 5 1 1 1 0 183743 0 0 10 40 27.75 27.75 4 2 8
1 1 1 1 1 1 1 2 0 0 1 3 90 0 0 26.8728 0 7 -1 -1 -1 -1 -1 -1 -1 184110 0 0 10 40 26.75 26.75 4 2 8
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.2189 0 7 -1 -1 -1 -1 -1 -1 -1 184477 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 25.5056 0 7 -1 -1 -1 -1 -1 -1 -1 184877 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 24.8517 0 7 7 2 5 2 0 1 0 185243 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.1978 0 7 -1 -1 -1 -1 -1 -1 -1 185610 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.5439 0 7 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.89 0 7 -1 -1 -1 -1 -1 -1 -1 186344 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 26.1767 0 7 7 0 5 1 0 1 0 186744 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 29.5228 0 7 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 75 -1 54 28.8689 0 7 -1 -1 -1 -1 -1 -1 -1 187477 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 68 0 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 187844 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 4 1 0 0 1 3 56 0 0 27.5017 0 6 6 2 5 2 0 1 0 188244 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 56 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 188611 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 188978 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2211 0 6 -1 -1 -1 -1 -1 -1 -1 189344 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 4 2 1 0 0 1 3 43 -1 0 27.5211 0 6 5 0 5 1 0 1 1 189744 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 26.8795 0 6 -1 -1 -1 -1 -1 -1 -1 190111 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 29 -1 40 26.2378 0 6 -1 -1 -1 -1 -1 -1 -1 190478 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 2 1 1 0 0 1 3 347 -2 84 25.7128 2.48867 5 -1 -1 -1 -1 -1 -1 -1 190878 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 3 1 1 1 0 0 1 3 331 0 0 25.7128 1.83478 4 4 0 5 1 1 1 1 191245 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 346 1 52 25.7128 1.18089 5 -1 -1 -1 -1 -1 -1 -1 191611 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 0 25.7128 0.467556 5 -1 -1 -1 -1 -1 -1 -1 192012 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 334 0 28 25.5425 0 4 -1 -1 -1 -1 -1 -1 -1 192378 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 315 -1 0 24.8886 0 4 4 3 5 3 0 1 0 192745 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.2347 0 4 -1 -1 -1 -1 -1 -1 -1 193112 0 0 10 40 26.75 26.75 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 291 -3 102 27.5808 0 3 -1 -1 -1 -1 -1 -1 -1 193479 0 0 10 40 26.75 26.75 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 23 27.0458 2.48533 3 -1 -1 -1 -1 -1 -1 -1 193879 0 0 10 40 27.25 27.25 4 2 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 27.0458 1.81922 3 3 0 5 1 1 1 1 194245 0 0 10 40 27.25 27.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.0458 1.15311 3 -1 -1 -1 -1 -1 -1 -1 194612 0 0 10 40 27.25 27.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.0458 0.487001 3 -1 -1 -1 -1 -1 -1 -1 194979 0 0 10 40 27.25 27.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.9827 0 3 -1 -1 -1 -1 -1 -1 -1 195346 0 0 10 40 27.25 27.25 4 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 26.3166 0 3 3 3 5 3 0 1 0 195712 0 0 10 40 27.25 27.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.5155 0 3 -1 -1 -1 -1 -1 -1 -1 196079 0 0 10 40 27.25 27.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 289 1 59 28.8494 0 3 -1 -1 -1 -1 -1 -1 -1 196446 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 196779 0 1 10 40 27.5 60 4 2 5
0 0 0 1 3 1 1 1 0 0 1 3 297 0 0 28.3044 2.60589 4 4 3 5 3 1 1 1 196946 0 1 10 40 27.5 60 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 197113 0 1 10 40 27.5 60 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 197279 0 1 10 40 27.5 60 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 197446 0 1 10 40 27.5 60 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 197613 0 1 10 40 27.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 197779 0 1 10 40 27.5 60 4 2 5
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 197946 0 1 10 40 27.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 198113 0 1 10 40 27.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 198280 0 1 10 40 27.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.3044 2.60589 4 -1 -1 -1 -1 -1 -1 -1 198446 0 1 10 40 27.5 60 4 2 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 228453 0 0 10 40 26 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 228619 0 0 10 40 26 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 228819 0 0 10 40 26 38.9956 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 229186 0 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 229553 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 229953 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 230320 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 230720 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.2623 0 5 -1 -1 -1 -1 -1 -1 -1 231087 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 231487 0 0 10 40 26 26 4 3 5
0 0 0 1 1 4 1 1 1 0 1 3 0 0 0 23.8756 0 5 5 0 5 1 0 1 0 231887 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 232253 0 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 1 0 1 3 24 2 81 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 232654 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 33 0 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 233020 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 4 1 1 0 1 3 33 0 0 25.2178 0 6 6 1 5 0 0 1 0 233420 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 33 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 233787 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 46 1 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 234187 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 74 1 0 27.2534 0 7 -1 -1 -1 -1 -1 -1 -1 234554 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 0 26.5601 0 7 7 2 5 2 0 1 0 234954 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 235321 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 235721 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 1 0 1 3 69 -1 56 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 236088 0 0 10 40 26 26 4 3 5
