% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446582082
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 6 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 5 2 1 0 0 0 3 1 5 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 44499 1 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 346 -1 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 1 330 0 0 27.5266 0 4 4 5 5 0 0 1 0 45266 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 3 116 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 5 2 1 0 0 0 3 1 10 -1 71 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 46032 1 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 345 -2 104 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 4 1 1 0 0 0 3 1 323 0 28 27.5266 0 4 4 5 5 2 0 1 0 46766 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 3 97 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 5 2 1 0 0 0 3 1 20 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 47532 1 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 24 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 0 27.4678 0 5 5 5 5 0 0 1 0 48299 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 5 0 0 0 3 1 334 -2 64 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 49032 1 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 325 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 1 325 0 0 27.5266 0 4 4 5 5 2 0 1 0 49799 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 327 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 5 0 0 0 3 1 336 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 50532 1 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 23 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 1 350 0 0 27.5266 0 5 5 5 5 1 0 1 0 51299 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 26.5 26.5 5 2 3
1 1 1 1 1 2 1 5 0 0 3 1 337 -1 47 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 52066 1 0 10 40 26.5 26.5 5 2 8
1 1 1 1 2 1 1 1 0 0 3 1 333 0 0 28.3511 2.487 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 27 27 5 2 8
1 1 1 1 3 1 1 1 0 0 3 1 333 0 0 28.3511 1.827 4 4 5 5 1 1 1 1 52799 0 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 0 0 3 1 345 2 67 28.3511 1.167 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 27 27 0 3 8
5 1 1 1 1 2 1 1 0 0 3 1 348 0 0 28.3511 0.507002 5 -1 -1 -1 -1 -1 -1 -1 53532 1 0 10 40 27 27 0 3 8
1 1 1 1 2 1 1 1 0 0 3 1 327 0 0 28.2641 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 27 27 0 3 8
1 1 1 4 1 1 1 1 0 0 3 1 280 -5 177 27.5441 0 3 3 5 5 2 0 1 0 54299 0 0 10 40 27 27 0 0 8
1 1 2 1 1 1 1 1 0 0 3 1 240 -2 64 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 27 27 0 0 8
1 1 2 1 1 1 1 1 0 0 3 1 239 1 0 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27 27 0 0 8
1 1 1 1 2 1 1 1 0 0 3 1 297 5 229 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27 27 0 0 8
1 1 1 1 3 2 1 1 0 0 3 1 350 2 89 27.96 2.23922 5 4 5 5 2 1 1 1 55766 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 2 1 1 0 0 3 1 2 0 0 27.96 1.567 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27.5 27.5 3 1 8
1 1 1 1 2 1 1 1 0 0 3 1 328 -2 60 27.96 0.894777 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27.5 27.5 3 1 8
1 1 1 1 2 1 1 1 0 0 3 1 320 0 0 27.96 0.222555 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27.5 27.5 3 1 8
1 1 1 1 4 1 1 1 0 0 3 1 320 0 0 27.6152 0 4 4 5 5 3 0 1 0 57199 0 0 10 40 27.5 27.5 3 1 8
1 1 1 1 2 1 1 1 0 0 3 1 320 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 2 1 1 1 0 0 3 1 336 2 66 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 1 350 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 4 1 1 0 0 3 1 8 0 0 27.4944 0 5 5 5 5 1 0 1 0 58666 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 1 8 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 2 1 1 0 0 3 1 13 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 1 2 1 0 0 3 1 40 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 1 4 1 0 0 3 1 41 0 0 27.4944 0 6 6 5 5 3 0 1 0 60132 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 1 2 1 0 0 3 1 41 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 2 1 0 0 3 1 23 -1 45 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 1 14 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 4 1 1 0 0 3 1 1 0 0 27.5555 0 5 5 5 5 1 0 1 0 61566 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 1 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 2 1 1 0 0 3 1 5 1 36 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 27.5 27.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 1 7 0 0 28.35 2.482 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 27.75 27.75 3 1 8
1 1 1 1 1 2 3 1 0 0 3 1 7 0 0 28.35 1.80367 5 6 5 5 1 1 1 1 63032 0 0 10 40 27.75 27.75 3 1 8
1 1 1 1 1 2 1 1 0 0 3 1 5 0 0 28.35 1.12533 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 27.75 27.75 3 1 8
1 1 1 1 1 2 1 1 0 0 3 1 356 -1 45 28.35 0.508665 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 2 1 1 0 0 3 1 352 0 0 28.35 2.54256 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 3 0 0 3 1 352 0 0 28.35 1.85811 5 7 5 5 1 1 1 1 64466 0 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 0 0 3 1 352 0 0 28.35 1.17367 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 0 0 3 1 352 0 0 28.35 0.551444 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 28 28 0 3 8
1 1 1 1 1 1 2 1 0 0 3 1 35 3 63 28.2341 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 28 28 0 3 8
4 1 1 1 1 1 1 2 0 0 3 1 99 4 223 27.5497 0 7 0 5 5 0 0 0 0 65899 0 0 10 40 28 28 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 165 3 114 26.8652 0 1 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 28 28 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 178 -1 0 26.243 0 1 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 0 0 3 1 156 0 28 25.5586 0 0 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 28 28 0 0 8
4 1 1 1 1 1 1 1 0 0 3 1 136 -1 40 24.8741 0 0 0 5 5 2 0 1 0 67332 0 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 0 0 3 1 135 -1 0 29.5644 0 0 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 0 0 3 1 119 -2 70 28.88 0 0 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 0 0 3 1 108 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 28 28 3 1 8
1 1 1 1 1 1 1 3 0 0 3 1 90 -1 0 27.5111 0 7 7 5 5 2 1 1 0 68765 0 0 10 40 28 28 3 1 8
1 1 1 1 1 1 1 2 0 0 3 1 90 -1 0 26.9045 0 7 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27 27 3 1 8
1 1 1 1 1 1 1 2 0 0 3 1 90 -1 0 26.1845 0 7 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 27 27 3 1 8
1 1 1 1 1 1 1 2 0 0 3 1 90 -1 0 25.5245 0 7 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 27 27 5 2 8
1 1 1 1 1 1 1 4 0 0 3 1 90 -1 0 24.8645 0 7 7 5 5 3 0 1 0 70232 0 0 10 40 27 27 5 2 8
1 1 1 1 1 1 1 2 0 0 3 1 90 -1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 27 27 5 2 8
2 1 1 1 1 1 1 1 0 0 3 1 112 2 89 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 27 27 5 2 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27 27 0 3 8
4 1 1 1 1 1 1 1 0 0 3 1 129 0 0 27.54 0 0 0 5 5 2 0 1 0 71699 0 0 10 40 27 27 0 3 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27 27 0 3 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 27 27 0 3 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 2.42256 0 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 27.5 27.5 0 0 8
3 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 1.75033 0 0 5 5 2 1 1 1 73165 0 0 10 40 27.5 27.5 0 0 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 1.07811 0 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 27.5 27.5 0 0 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 0.405888 0 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 27.5 27.5 0 0 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 2.42033 0 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 27.75 27.75 8 0 8
3 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 1.742 0 0 5 5 2 1 1 1 74632 0 0 10 40 27.75 27.75 3 1 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 28.44 1.06367 0 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 27.75 27.75 3 1 8
2 1 1 1 1 1 1 1 0 0 3 1 146 2 88 28.44 0.446998 0 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 27.75 27.75 3 1 8
1 2 1 1 1 1 1 1 0 0 3 1 175 2 65 28.3013 0 1 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 27.75 27.75 3 1 8
1 4 1 1 1 1 1 1 0 0 3 1 180 1 0 27.623 0 1 1 5 5 1 0 1 0 76065 0 0 10 40 27.75 27.75 5 2 8
1 2 1 1 1 1 1 1 0 0 3 1 180 1 0 29.5067 0 1 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 27.75 27.75 5 2 8
1 2 1 1 1 1 1 1 0 0 3 1 193 1 47 28.8283 0 1 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 27.75 27.75 5 2 8
1 1 2 1 1 1 1 1 0 0 3 1 216 1 0 28.2117 0 2 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27.75 27.75 5 2 8
1 1 4 1 1 1 1 1 0 0 3 1 226 1 0 27.5333 0 2 2 5 5 2 0 1 0 77499 0 0 10 40 27.75 27.75 0 3 8
1 1 2 1 1 1 1 1 0 0 3 1 226 1 0 29.5067 0 2 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27.75 27.75 0 3 8
1 1 2 1 1 1 1 1 0 0 3 1 226 1 0 28.8283 0 2 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 27.75 27.75 0 3 8
1 1 2 1 1 1 1 1 0 0 3 1 226 1 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 27.75 27.75 0 3 8
1 1 4 1 1 1 1 1 0 0 3 1 226 1 0 27.4717 0 2 2 5 5 3 0 1 0 78965 0 0 10 40 27.75 27.75 0 0 8
1 1 2 1 1 1 1 1 0 0 3 1 226 1 0 29.5683 0 2 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 27.75 27.75 0 0 8
1 1 2 1 1 1 1 1 0 0 3 1 242 2 79 28.89 0 2 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 27.75 27.75 0 0 8
1 1 1 2 1 1 1 1 0 0 3 1 256 0 0 28.3967 2.48033 3 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 28 28 0 0 8
1 1 1 3 1 1 1 1 0 0 3 1 261 0 0 28.3967 1.79589 3 3 5 5 3 1 1 1 80399 0 0 10 40 28 28 8 0 8
1 1 1 2 1 1 1 1 0 0 3 1 279 0 27 28.3967 1.17367 3 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 28 28 3 1 8
0 0 0 2 1 1 1 1 0 0 3 1 279 0 0 28.3967 0.489222 3 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 279 0 0 28.2186 0 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 28 28 3 1 5
0 0 0 4 1 1 1 1 0 0 3 1 279 0 0 27.5341 0 3 3 5 5 2 0 1 0 81832 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 279 0 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 279 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 279 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 28 28 5 2 5
0 0 0 4 1 1 1 1 0 0 3 1 279 0 0 27.5734 0 3 3 5 5 1 0 1 0 83232 0 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 0 0 3 1 306 1 56 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 28 28 0 3 5
0 0 0 5 2 1 1 1 0 0 3 1 308 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 83965 1 0 10 40 28 28 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 280 -1 75 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 28 28 0 3 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.5111 0 3 3 5 5 2 0 1 0 84665 0 0 10 40 28 28 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 28 28 0 0 5
0 0 0 2 1 5 1 1 0 0 3 1 287 0 27 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 85399 1 0 10 40 28 28 0 0 5
0 0 0 2 1 1 1 1 0 0 3 1 288 0 0 28.4445 2.41589 3 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 28.25 28.25 0 0 5
0 0 0 2 3 1 1 1 0 0 3 1 284 0 0 28.4445 1.72533 3 4 5 5 2 1 1 1 86099 0 0 10 40 28.25 28.25 0 0 5
0 0 0 2 1 1 1 1 0 0 3 1 271 0 0 28.4445 1.03478 3 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 28.25 28.25 8 0 5
0 0 0 2 5 1 1 1 0 0 3 1 271 0 0 28.4445 0.407001 3 -1 -1 -1 -1 -1 -1 -1 86799 1 0 10 40 28.25 28.25 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 271 0 0 28.2258 0 3 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 28.25 28.25 3 1 5
0 0 0 4 1 1 1 1 0 0 3 1 271 0 0 27.598 0 3 3 5 5 3 0 1 0 87499 0 0 10 40 28.25 28.25 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 283 3 101 29.4978 0 3 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 28.25 28.25 3 1 5
0 0 0 2 1 1 1 5 0 0 3 1 288 0 0 28.8072 0 3 -1 -1 -1 -1 -1 -1 -1 88232 1 0 10 40 28.25 28.25 5 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 59 28.1794 0 3 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 28.25 28.25 5 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 0 0 27.4889 0 3 3 5 5 0 0 1 0 88932 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 3 114 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 28.25 28.25 5 2 5
0 0 0 5 2 1 1 1 0 0 3 1 308 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 89632 1 0 10 40 28.25 28.25 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 285 -1 77 28.1794 0 3 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 28.25 28.25 0 3 5
0 0 0 4 1 1 1 1 0 0 3 1 271 0 0 27.5516 0 3 3 5 5 1 0 1 0 90332 0 0 10 40 28.25 28.25 0 3 5
