% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445289531
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 317 0 23 26.6645 0 4 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 9 25.9622 0 4 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 25 25.26 0 4 4 2 5 2 0 1 0 21066 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 25 29.6456 0 4 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 26 28.9434 0 4 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 25 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 24 27.6267 0 4 4 0 5 1 0 1 0 22066 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 29 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 26 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 5 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 318 0 26 28.0689 2.22256 4 4 2 5 2 1 1 1 23066 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 30 28.0689 1.51144 4 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 65 28.0689 0.889222 4 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -2 60 28.0689 0.178111 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 351 1 56 27.8019 0 5 5 3 5 3 0 1 0 24066 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 2 61 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 1 33 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 334 3 112 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 3 108 27.6 0 4 4 0 5 1 0 1 0 25066 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 51 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 64 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 40 40 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 66 27.6045 0 4 4 2 5 2 0 1 1 26066 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 56 26.9022 0 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 60 26.2878 0 4 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 25.5856 0 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 53 24.8833 0 4 4 3 5 3 0 1 0 27099 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 29.2689 0 4 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 64 28.5667 0 4 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 52 28.1278 2.48922 4 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 40 40 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 51 28.1278 1.77811 4 4 2 5 2 1 1 1 28099 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 34 28.1278 1.15589 4 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 6 28.1278 0.444778 4 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 21 28.1274 0 4 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 23 27.4163 0 4 4 3 5 3 1 1 0 29099 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 18 26.7986 0 4 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 18 26.0963 0 4 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 330 -2 83 25.3941 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 3 1 0 0 0 1 2 351 -1 56 24.7797 0 5 5 2 5 2 1 1 0 30099 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 62 24.083 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 8 23.3897 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -2 73 22.783 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 38 -3 87 22.0897 0 6 6 1 5 0 0 1 0 31133 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 1 50 26.3964 0 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 1 45 25.7897 0 6 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 4 122 25.0964 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 39 39 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 9 24.403 0 5 5 3 5 3 0 1 0 32166 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 55 28.7964 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 12 28.103 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 1 47 27.4097 2.667 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 39.5 39 7 2 3
0 0 0 0 1 3 1 0 0 0 1 2 355 1 31 27.4097 2.05256 5 5 1 5 0 1 1 1 33166 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 55 27.4097 1.35033 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 33 27.4097 0.648111 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -3 106 27.4097 0.0336665 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 41 -2 88 26.8494 0 6 6 0 5 1 0 1 0 34199 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 5 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 1 58 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 13 5 165 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 355 3 130 27.63 0 5 5 3 5 3 0 1 0 35199 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 357 1 10 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 40 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 352 2 87 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 40 51.5556 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 353 2 68 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 28 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 353 1 54 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 347 2 75 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 349 1 58 26 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 352 1 42 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 353 1 48 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 1 49 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 40 40 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 354 1 40 23.3334 0 5 5 2 5 2 0 1 0 43066 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 353 1 55 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 28 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 12 -3 98 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 4 0 1 0 1 2 41 -2 78 25.6667 0 6 6 0 5 1 0 1 0 44066 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 2 77 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 26 2 68 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 1 46 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 1 0 1 2 37 1 50 27.6 0 6 6 2 5 2 1 1 0 45066 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 39 1 30 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 38 1 52 26.1967 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 40 0 26 25.59 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 39 39 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 37 2 64 24.8967 0 6 6 3 5 3 0 1 1 46099 0 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 32 2 61 24.2034 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 18 2 65 23.5967 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 3 22.9034 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 2 0 1 2 4 0 22 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 40 60 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 358 1 67 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 40 51.5556 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 348 2 86 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 1 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 2 0 25 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 22 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 359 0 20 26 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 1 -1 38 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 8 -2 81 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 41 -4 122 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 2 0 1 2 45 -2 67 23.3334 0 6 6 1 5 0 0 1 0 54566 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 43 0 39 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 2 0 1 2 40 1 58 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 39 1 47 26.289 0 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 2 0 1 2 40 0 13 25.6667 0 6 6 0 5 1 0 1 0 55566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 38 1 50 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 25 4 162 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 1 2 342 5 166 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 40 40 6 1 3
0 0 0 0 2 4 1 0 2 0 1 2 320 0 29 27.6 0 4 5 2 5 2 0 0 0 56566 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 2 0 1 2 335 -2 79 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 -2 77 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 2 -1 37 25.5556 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 2 0 1 2 353 2 70 24.9334 0 5 5 3 5 3 0 1 0 57566 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 351 2 68 29.2223 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 352 1 56 28.6001 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 1 2 352 1 57 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 2 0 1 2 354 1 58 27.2667 0 5 5 0 5 1 0 1 0 58566 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 1 2 358 0 1 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 1 2 2 -2 60 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 1 2 22 -3 115 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 2 0 1 2 45 -4 94 27.6 0 6 6 2 5 2 0 1 0 59566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 2 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 39 2 78 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 17 3 93 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 2 0 1 2 0 0 22 27.6 0 5 5 1 5 0 0 1 0 60566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 2 -1 35 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 1 2 12 -3 94 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 2 0 1 2 32 -4 153 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 2 0 1 2 45 -2 89 27.6 0 6 6 3 5 3 0 1 0 61566 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 2 0 1 2 44 0 1 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 2 0 1 2 40 2 71 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 2 0 1 2 24 2 85 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 2 0 1 2 5 1 56 27.6 0 5 5 3 5 3 0 1 0 62566 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 1 2 3 0 29 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 40 40 1 0 3
