% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446061931
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 8 0 3 2 87 0 25 28.9653 0 7 -1 -1 -1 -1 -1 -1 -1 385394 0 0 10 40 40 40 6 3 5
1 1 1 1 1 1 1 2 8 0 3 2 76 2 62 28.3431 0 7 -1 -1 -1 -1 -1 -1 -1 385627 0 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 8 0 3 2 52 2 89 27.6319 0 6 -1 -1 -1 -1 -1 -1 -1 385894 0 0 10 40 40 40 6 3 8
1 1 1 1 1 1 3 1 8 0 3 2 43 0 13 27.2764 2.40033 6 6 5 5 1 1 1 1 386127 0 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 8 0 3 2 47 0 24 27.2764 1.68922 6 -1 -1 -1 -1 -1 -1 -1 386393 0 0 10 40 40 40 2 0 8
1 1 1 1 1 1 2 1 8 0 3 2 46 1 55 27.2764 1.067 6 -1 -1 -1 -1 -1 -1 -1 386627 0 0 10 40 40 40 2 0 8
1 1 1 1 1 1 2 1 8 0 3 2 25 3 110 27.2764 0.355889 6 -1 -1 -1 -1 -1 -1 -1 386893 0 0 10 40 40 40 2 0 8
1 1 1 1 1 4 1 1 8 0 3 2 0 2 74 27.1872 0 5 5 5 5 0 0 1 0 387127 0 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 8 0 3 2 348 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 387393 0 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 8 0 3 2 348 1 38 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 387626 0 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 3 2 331 2 80 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 387893 0 0 10 40 40 40 7 0 8
1 1 1 1 4 1 1 1 8 0 3 2 313 1 48 27.6 0 4 4 5 5 3 0 1 0 388126 0 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 3 2 304 0 3 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 388393 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 8 0 3 2 311 -2 71 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 388626 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 8 0 3 2 335 -3 143 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 388893 0 0 10 40 40 40 2 0 8
1 1 1 1 1 4 1 1 8 0 3 2 359 -1 54 27.6 0 5 5 5 5 1 0 1 0 389126 0 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 8 0 3 2 4 1 40 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 389393 0 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 8 0 3 2 353 1 58 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 389626 0 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 8 0 3 2 349 0 9 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 389893 0 0 10 40 40 40 6 3 8
1 1 1 1 1 4 1 1 8 0 3 2 358 -1 33 27.6 0 5 5 5 5 0 0 1 0 390126 0 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 8 0 3 2 6 0 18 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 390392 0 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 8 0 3 2 358 2 65 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 390626 0 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 8 0 3 2 334 3 111 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 390892 0 0 10 40 40 40 2 0 8
1 1 1 1 3 1 1 1 8 0 3 2 312 2 67 27.7778 2.48922 4 4 5 5 1 1 1 1 391126 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 8 0 3 2 299 1 52 27.7778 1.77811 4 -1 -1 -1 -1 -1 -1 -1 391392 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 8 0 3 2 296 0 2 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 391625 0 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 3 2 304 -1 37 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 391892 0 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 8 0 3 2 314 -1 46 27.7775 0 4 4 5 5 0 1 1 0 392125 0 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 3 2 318 0 27 27.0719 0 4 -1 -1 -1 -1 -1 -1 -1 392392 0 0 10 40 39.5 39.5 7 0 8
1 1 1 1 2 1 1 1 8 0 3 2 323 -1 30 26.4575 0 4 -1 -1 -1 -1 -1 -1 -1 392625 0 0 10 40 39.5 39.5 2 0 8
1 1 1 1 2 1 1 1 8 0 3 2 339 -2 69 25.7552 0 4 -1 -1 -1 -1 -1 -1 -1 392892 0 0 10 40 39.5 39.5 2 0 8
1 1 1 1 1 4 1 1 8 0 3 2 354 -1 38 25.053 0 5 5 5 5 2 0 1 0 393158 0 0 10 40 39.5 39.5 2 0 8
1 1 1 1 1 2 1 1 8 0 3 2 358 1 33 29.4386 0 5 -1 -1 -1 -1 -1 -1 -1 393392 0 0 10 40 39.5 39.5 2 0 8
1 1 1 1 1 2 1 1 8 0 3 2 3 0 8 28.7363 0 5 -1 -1 -1 -1 -1 -1 -1 393658 0 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 2 1 1 8 0 3 2 11 -1 53 28.1219 0 5 -1 -1 -1 -1 -1 -1 -1 393892 0 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 1 4 1 8 0 3 2 42 -2 89 27.4208 0 6 6 5 5 1 0 1 1 394158 0 1 10 40 39 60 6 3 8
1 1 1 1 1 1 2 1 8 0 3 2 42 -2 67 27.4208 0 6 -1 -1 -1 -1 -1 -1 -1 394325 0 1 10 40 39 60 6 3 8
1 1 1 1 1 1 2 1 8 0 3 2 42 -1 59 27.4208 0 6 -1 -1 -1 -1 -1 -1 -1 394491 0 1 10 40 39 60 6 3 8
1 1 1 1 1 1 2 1 8 0 3 2 42 -2 66 27.4208 0 6 -1 -1 -1 -1 -1 -1 -1 394658 0 1 10 40 39 60 2 0 8
1 1 1 1 1 1 3 1 8 0 3 2 42 -1 51 27.4208 0 6 6 5 5 2 1 1 0 394825 0 1 10 40 39 60 2 0 8
1 1 1 1 1 1 2 1 8 0 3 2 42 0 5 27.4208 0 6 -1 -1 -1 -1 -1 -1 -1 394991 0 1 10 40 39 60 2 0 8
0 0 0 1 1 1 2 1 8 0 3 2 42 -1 48 27.4208 0 6 -1 -1 -1 -1 -1 -1 -1 395158 0 1 10 40 39 60 2 0 5
0 0 0 1 1 1 2 1 8 0 3 2 42 -1 52 27.4208 0 6 -1 -1 -1 -1 -1 -1 -1 395325 0 1 10 40 39 60 7 0 5
0 0 0 1 1 2 1 1 9 0 3 2 20 -2 70 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 400857 0 0 10 40 40 60 2 2 5
0 0 0 1 1 1 2 1 9 0 3 2 37 -4 159 29.2889 0 6 -1 -1 -1 -1 -1 -1 -1 401023 0 0 10 40 40 51.5556 2 2 5
0 0 0 1 1 1 2 1 9 0 3 2 45 0 82 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 401256 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 9 0 3 2 31 3 90 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 401523 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 9 0 3 2 14 1 30 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 401756 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 15 0 25 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 402023 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 16 0 16 26 0 5 -1 -1 -1 -1 -1 -1 -1 402256 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 13 0 17 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 402523 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 359 3 106 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 402756 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 9 0 3 2 319 5 168 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 403023 0 0 10 40 40 40 6 2 5
0 0 0 1 4 1 1 1 9 0 3 2 297 1 34 23.3334 0 4 4 5 5 1 0 1 0 403256 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 9 0 3 2 318 -3 108 27.6223 0 4 -1 -1 -1 -1 -1 -1 -1 403523 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 5 9 0 3 2 337 -2 34 27.0001 0 4 -1 -1 -1 -1 -1 -1 -1 403756 1 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 9 0 3 2 324 2 76 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 404022 0 0 10 40 40 40 3 2 5
0 0 0 1 4 1 1 1 9 0 3 2 309 1 50 25.6667 0 4 4 5 5 0 0 1 0 404256 0 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 9 0 3 2 318 -1 36 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 404522 0 0 10 40 40 40 3 2 5
0 0 0 1 2 5 1 1 9 0 3 2 306 3 122 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 404756 1 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 9 0 3 2 270 5 160 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 405022 0 0 10 40 40 40 2 2 5
0 0 0 4 1 1 1 1 9 0 3 2 270 2 71 27.6 0 3 3 5 5 3 0 1 0 405255 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 9 0 3 2 283 -3 111 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 405522 0 0 10 40 40 40 2 2 5
0 0 0 5 2 1 1 1 9 0 3 2 311 -2 14 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 405755 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 9 0 3 2 293 3 106 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 406022 0 0 10 40 40 40 1 0 5
0 0 0 3 1 1 1 1 9 0 3 2 270 3 102 27.7778 2.48922 3 3 5 5 0 1 1 1 406255 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 9 0 3 2 280 -2 89 27.7778 1.77811 3 -1 -1 -1 -1 -1 -1 -1 406522 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 5 1 9 0 3 2 297 -1 53 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 406755 1 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 9 0 3 2 307 -2 70 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 407022 0 0 10 40 40 40 6 2 5
0 0 0 1 4 1 1 1 9 0 3 2 318 -1 52 27.7775 0 4 4 5 5 2 0 1 0 407255 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 9 0 3 2 320 1 69 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 407522 0 0 10 40 40 40 6 2 5
0 0 0 1 2 5 1 1 9 0 3 2 292 3 97 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 407755 1 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 9 0 3 2 295 -2 92 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 408021 0 0 10 40 40 40 3 2 5
0 0 0 1 4 1 1 1 9 0 3 2 311 -1 58 27.6 0 4 4 5 5 3 0 1 0 408255 0 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 9 0 3 2 318 -1 34 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 408521 0 0 10 40 40 40 3 2 5
0 0 0 5 2 1 1 1 9 0 3 2 335 -2 70 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 408755 1 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 9 0 3 2 338 0 86 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 409021 0 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 9 0 3 2 321 2 80 27.7778 2.48922 4 4 5 5 2 1 1 1 409254 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 9 0 3 2 312 0 9 27.7778 1.77811 4 -1 -1 -1 -1 -1 -1 -1 409521 0 0 10 40 40 40 2 2 5
0 0 0 1 2 5 1 1 9 0 3 2 313 0 27 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 409754 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 9 0 3 2 282 5 201 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 410021 0 0 10 40 40 40 2 2 5
0 0 0 3 1 1 1 1 9 0 3 2 270 3 83 27.7778 2.57811 3 3 5 5 3 1 1 1 410254 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 9 0 3 2 277 -2 83 27.7778 1.867 3 -1 -1 -1 -1 -1 -1 -1 410521 0 0 10 40 40 40 1 0 5
1 0 5 2 1 1 1 1 9 0 3 2 293 -1 54 27.7778 1.24478 3 -1 -1 -1 -1 -1 -1 -1 410754 1 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 9 0 3 2 311 -1 49 27.7778 0.533667 4 -1 -1 -1 -1 -1 -1 -1 411021 0 0 10 40 40 40 1 0 7
1 0 1 1 4 1 1 1 9 0 3 2 322 -1 41 27.7778 -0.0885554 4 4 5 5 0 0 1 0 411254 0 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 9 0 3 2 322 0 16 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 411521 0 0 10 40 40 40 6 2 7
1 0 5 1 2 1 1 1 9 0 3 2 333 -3 93 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 411754 1 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 9 0 3 2 2 -2 80 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 412020 0 0 10 40 40 40 6 2 7
1 0 1 1 1 4 1 1 9 0 3 2 15 0 22 27.6 0 5 5 5 5 2 0 1 0 412254 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 9 0 3 2 8 1 44 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 412520 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 9 0 3 2 2 0 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 412754 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 9 0 3 2 6 0 2 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 413020 0 0 10 40 40 40 3 2 7
1 0 1 1 1 4 1 1 9 0 3 2 7 0 14 27.6 0 5 5 5 5 3 0 1 0 413254 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 9 0 3 2 8 0 10 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 413520 0 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 9 0 3 2 18 -2 85 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 413753 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 9 0 3 2 44 -4 122 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 414020 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 4 1 9 0 3 2 56 -2 66 27.6 0 6 6 5 5 1 0 1 0 414253 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 9 0 3 2 60 -1 32 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 414520 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 9 0 3 2 68 -2 72 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 414753 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 9 0 3 2 90 -3 98 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 415020 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 4 9 0 3 2 102 0 24 27.6 0 7 7 5 5 0 0 1 0 415253 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 9 0 3 2 99 0 8 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 415520 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 3 2 90 2 77 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 415753 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 3 2 68 2 79 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 416020 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 4 1 9 0 3 2 46 1 53 27.6 0 6 6 5 5 2 0 1 0 416253 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 9 0 3 2 46 0 23 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 416519 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 9 0 3 2 55 -2 85 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 416753 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 9 0 3 2 79 -3 98 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 417019 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 3 9 0 3 2 97 -1 75 27.7778 2.48922 7 7 5 5 0 1 1 1 417253 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 9 0 3 2 96 1 51 27.7778 1.77811 7 -1 -1 -1 -1 -1 -1 -1 417519 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 9 0 3 2 84 1 37 27.7778 1.15589 7 -1 -1 -1 -1 -1 -1 -1 417752 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 9 0 3 2 83 0 28 27.7778 0.444778 7 -1 -1 -1 -1 -1 -1 -1 418019 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 3 9 0 3 2 92 0 41 27.7778 2.48922 7 7 5 5 2 1 1 1 418252 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 9 0 3 2 91 0 10 27.7778 1.77811 7 -1 -1 -1 -1 -1 -1 -1 418519 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 9 0 3 2 94 -1 33 27.7778 1.15589 7 -1 -1 -1 -1 -1 -1 -1 418752 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 9 0 3 2 119 -4 121 27.7778 0.444778 7 -1 -1 -1 -1 -1 -1 -1 419019 0 0 10 40 40 40 1 0 7
3 0 1 1 1 1 1 1 9 0 3 2 135 -2 75 27.7775 2.667 0 0 5 5 0 1 1 1 419252 0 0 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 9 0 3 2 132 0 68 27.7775 1.95589 0 -1 -1 -1 -1 -1 -1 -1 419519 0 0 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 9 0 3 2 118 3 100 27.7775 1.33367 0 -1 -1 -1 -1 -1 -1 -1 419752 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 9 0 3 2 94 3 92 27.7775 0.622556 7 -1 -1 -1 -1 -1 -1 -1 420019 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 4 9 0 3 2 82 1 57 27.7775 0.00144462 7 7 5 5 0 0 1 1 420252 0 0 10 40 39.5 39.5 6 2 7
1 0 1 1 1 1 1 2 9 0 3 2 80 0 26 27.2493 0 7 -1 -1 -1 -1 -1 -1 -1 420518 0 0 10 40 39.5 39.5 6 2 7
0 0 0 1 1 1 1 2 9 0 3 2 75 0 6 26.5471 0 7 -1 -1 -1 -1 -1 -1 -1 420785 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 1 2 9 0 3 2 79 0 22 25.9327 0 7 -1 -1 -1 -1 -1 -1 -1 421018 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 1 4 9 0 3 2 86 0 7 25.2305 0 7 7 5 5 1 0 1 0 421285 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 1 2 9 0 3 2 83 1 35 29.616 0 7 -1 -1 -1 -1 -1 -1 -1 421518 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 1 2 9 0 3 2 79 0 2 28.9138 0 7 -1 -1 -1 -1 -1 -1 -1 421785 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 1 2 9 0 3 2 81 0 27 28.2116 0 7 -1 -1 -1 -1 -1 -1 -1 422051 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 1 4 9 0 3 2 86 0 16 27.5971 0 7 7 5 5 2 0 1 0 422285 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 1 2 9 0 3 2 85 0 16 29.5611 0 7 -1 -1 -1 -1 -1 -1 -1 422551 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 1 2 9 0 3 2 74 2 72 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 422785 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 2 1 9 0 3 2 59 2 71 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 423051 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 3 1 9 0 3 2 45 1 47 27.5422 0 6 6 5 5 1 1 1 0 423318 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 2 1 9 0 3 2 42 0 47 26.9322 0 6 -1 -1 -1 -1 -1 -1 -1 423551 0 0 10 40 39 39 1 0 5
0 0 0 1 1 1 2 1 9 0 3 2 32 1 48 26.2389 0 6 -1 -1 -1 -1 -1 -1 -1 423818 0 0 10 40 39 39 1 0 5
0 0 0 1 1 1 2 1 9 0 3 2 27 0 17 25.5456 0 6 -1 -1 -1 -1 -1 -1 -1 424084 0 0 10 40 39 39 6 2 5
0 0 0 1 1 1 4 1 9 0 3 2 32 0 24 24.9389 0 6 6 5 5 0 0 1 0 424317 0 0 10 40 39 39 6 2 5
0 0 0 1 1 1 2 1 9 0 3 2 37 0 13 29.2456 0 6 -1 -1 -1 -1 -1 -1 -1 424584 0 0 10 40 39 39 6 2 5
0 0 0 1 1 1 2 1 9 0 3 2 42 0 20 28.5522 0 6 -1 -1 -1 -1 -1 -1 -1 424851 0 0 10 40 39 39 6 2 5
0 0 0 1 1 1 2 1 9 0 3 2 45 0 4 27.9456 0 6 -1 -1 -1 -1 -1 -1 -1 425084 0 0 10 40 39 39 3 2 5
0 0 0 1 1 1 4 1 9 0 3 2 48 0 1 27.2522 0 6 6 5 5 3 0 1 0 425351 0 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 1 9 0 3 2 47 0 6 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 425617 0 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 1 9 0 3 2 35 2 72 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 425850 0 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 1 9 0 3 2 20 2 67 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 426117 0 0 10 40 39 39 8 0 5
0 0 0 1 1 3 1 1 9 0 3 2 3 2 71 27.66 2.57922 5 5 5 5 0 1 1 1 426384 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 3 27.66 1.96478 5 -1 -1 -1 -1 -1 -1 -1 426617 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 9 0 3 2 356 0 8 27.66 1.26256 5 -1 -1 -1 -1 -1 -1 -1 426884 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 9 0 3 2 352 0 6 27.66 0.560333 5 -1 -1 -1 -1 -1 -1 -1 427150 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 3 1 1 9 0 3 2 353 0 26 27.66 -0.0541113 5 5 5 5 3 1 1 0 427383 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 356 0 12 27.0175 0 5 -1 -1 -1 -1 -1 -1 -1 427650 0 0 10 40 39 39 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 359 0 10 26.4108 0 5 -1 -1 -1 -1 -1 -1 -1 427883 0 0 10 40 39 39 1 0 5
0 0 0 1 1 2 1 1 9 0 3 2 1 0 8 25.7175 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 39 39 1 0 5
0 0 0 1 1 4 1 1 9 0 3 2 1 0 0 25.0241 0 5 5 5 5 2 0 1 0 428416 0 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 29.3308 0 5 -1 -1 -1 -1 -1 -1 -1 428683 0 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 3 28.7241 0 5 -1 -1 -1 -1 -1 -1 -1 428916 0 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 9 0 3 2 346 1 59 28.0308 0 5 -1 -1 -1 -1 -1 -1 -1 429183 0 0 10 40 39 39 6 2 5
0 0 0 1 3 1 1 1 9 0 3 2 329 1 46 27.6842 2.31589 4 4 5 5 3 1 1 1 429450 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 2 1 1 1 9 0 3 2 323 0 0 27.6842 1.70144 4 -1 -1 -1 -1 -1 -1 -1 429683 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 2 1 1 1 9 0 3 2 328 -1 50 27.6842 0.999222 4 -1 -1 -1 -1 -1 -1 -1 429949 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 2 1 1 1 9 0 3 2 341 -2 67 27.6842 0.384778 4 -1 -1 -1 -1 -1 -1 -1 430183 0 0 10 40 39.5 39.5 3 2 5
