% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447180401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 3 1 1 1 1 0 0 1 2 282 -1 43 28.1333 2.13367 3 3 1 5 0 1 1 1 38566 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 292 0 29 28.1333 1.42256 3 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 40 40 0 0 5
0 0 0 2 1 5 1 1 0 0 1 2 289 1 50 28.1333 0.800333 3 -1 -1 -1 -1 -1 -1 -1 39066 1 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 277 1 48 28.1333 2.667 3 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 40 40 2 3 5
0 0 0 3 1 1 1 1 0 0 1 2 277 0 19 28.1333 2.04478 3 3 0 5 1 1 1 1 39566 0 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 1 41 28.1333 1.33367 3 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 40 40 2 3 5
0 0 0 2 5 1 1 1 0 0 1 2 271 0 28 28.1333 0.711445 3 -1 -1 -1 -1 -1 -1 -1 40066 1 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 296 -3 114 28.1333 0.000333503 3 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 40 40 1 1 5
0 0 0 1 4 1 1 1 0 0 1 2 316 -1 58 27.6886 0 4 4 0 5 1 0 1 0 40566 0 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 25 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 40 40 1 1 5
0 0 0 5 2 1 1 1 0 0 1 2 327 -2 62 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 41066 1 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 354 -3 85 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 40 40 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 9 -1 47 27.6 0 5 5 3 5 3 0 1 0 41566 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 10 1 37 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 40 40 2 2 5
0 0 0 5 1 2 1 1 0 0 1 2 14 0 27 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42066 1 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -2 65 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 40 0 14 27.6 0 6 6 1 5 0 0 1 0 42566 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 8 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 40 40 0 0 5
0 0 0 5 1 1 2 1 0 0 1 2 42 0 4 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 43066 1 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 4 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 4 27.6 0 6 6 0 5 1 0 1 0 43566 0 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 20 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 40 40 2 3 5
0 0 0 1 5 1 2 1 0 0 1 2 39 -1 33 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 44066 1 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 62 -4 141 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 3 0 0 1 2 77 0 27 28.0445 2.22256 7 7 1 5 0 1 1 1 44566 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 83 0 22 28.0445 1.51144 7 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 5 2 0 0 1 2 82 1 41 28.0445 0.889222 7 -1 -1 -1 -1 -1 -1 -1 45066 1 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 68 1 53 28.0445 0.178111 7 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 0 0 1 2 59 0 7 28.0445 2.13367 6 6 0 5 1 1 1 1 45566 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 56 0 3 28.0445 1.42256 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 40 40 2 2 5
0 0 0 1 5 1 2 1 0 0 1 2 52 0 14 28.0445 0.800333 6 -1 -1 -1 -1 -1 -1 -1 46066 1 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 4 28.0445 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 3 1 0 0 1 2 45 1 36 27.9552 2.40033 6 6 1 5 0 1 1 1 46566 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 23 4 121 27.9552 1.68922 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 5 1 0 0 1 2 15 0 34 27.9552 1.067 5 -1 -1 -1 -1 -1 -1 -1 47066 1 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 -2 75 27.9552 0.355889 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 47 -1 43 27.8638 0 6 6 1 5 0 0 1 1 47566 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 2 64 27.1616 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 39.5 39.5 2 3 5
0 0 0 0 1 1 5 0 0 0 1 2 32 -2 79 26.2882 0 6 -1 -1 -1 -1 -1 -1 -1 48166 1 0 10 40 39 10.335 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 11 24.2083 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 39 15.015 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 21 22.6483 0 6 6 3 5 3 0 1 0 49566 0 0 10 40 39 18.525 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 22 1 38 26.3483 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 39 21.45 1 1 3
0 0 0 0 5 2 1 0 0 0 1 2 11 1 35 25.2216 2.667 5 -1 -1 -1 -1 -1 -1 -1 50499 1 0 10 40 39.5 23.985 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 7 25.2216 1.61367 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 39.5 26.6625 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 7 0 15 25.2216 0.735889 5 5 1 5 0 1 1 1 51232 0 0 10 40 39.5 28.6375 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 3 25.1002 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 39.5 30.81 2 2 3
0 0 0 0 5 2 1 0 0 0 1 2 6 0 5 24.3102 0 5 -1 -1 -1 -1 -1 -1 -1 51899 1 0 10 40 39.5 32.5875 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 9 23.5202 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 39.5 34.365 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 6 -1 37 22.7302 0 5 5 0 5 1 0 1 0 52499 0 0 10 40 39.5 36.1425 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -1 53 27.0279 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 39.5 37.7225 0 0 3
0 0 0 0 1 5 2 0 0 0 1 2 33 0 2 26.4135 0 6 -1 -1 -1 -1 -1 -1 -1 52999 1 0 10 40 39.5 39.105 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 20 1 45 25.7113 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 11 0 10 25.2735 0 5 5 3 5 3 0 1 1 53499 0 1 10 40 39 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 1 45 25.2735 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 1 10 40 39 60 8 0 3
0 0 0 0 1 2 5 0 0 0 1 2 11 0 2 25.2735 0 5 -1 -1 -1 -1 -1 -1 -1 53832 1 1 10 40 39 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 1 36 25.2735 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 1 10 40 39 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -2 62 25.2735 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 1 10 40 39 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 34 25.2735 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 1 10 40 39 60 2 3 3
0 0 0 1 1 2 1 1 1 0 1 2 357 0 10 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 40 60 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 -1 59 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 40 51.5556 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 21 -2 87 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 1 0 1 2 28 0 69 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 10 2 81 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 349 2 38 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 343 0 17 26 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 353 -1 41 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 15 -4 131 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 40 40 0 2 5
