% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446573899
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 1 1 1 1 1 1 1 0 0 2 2 135 0 6 27.6 0 0 0 7 3 3 0 1 0 45432 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 2 135 0 18 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 2 147 -2 74 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 0 0 2 2 164 -3 96 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 40 40 3 0 8
1 4 1 1 1 1 1 1 0 0 2 2 180 -2 77 27.6 0 1 1 7 0 0 0 1 0 46432 0 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 0 0 2 2 191 0 46 29.5556 0 1 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 0 0 2 2 177 2 82 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 0 0 2 2 153 3 108 28.2222 0 1 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 40 40 5 2 8
4 1 1 1 1 1 1 1 0 0 2 2 136 1 39 27.6056 0 0 0 7 0 0 0 1 1 47432 0 0 10 40 39.5 39.5 3 2 8
2 1 1 1 1 1 1 1 0 0 2 2 129 0 0 26.9033 0 0 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 39.5 39.5 3 2 8
2 1 1 1 1 1 1 5 0 0 2 2 127 0 72 26.2011 0 0 -1 -1 -1 -1 -1 -1 -1 47966 1 0 10 40 39.5 39.5 3 2 8
2 1 1 1 1 1 1 1 0 0 2 2 112 0 17 25.5867 0 0 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 39.5 39.5 3 2 8
1 1 1 1 1 1 1 3 0 0 2 2 97 2 70 25.2356 2.31144 7 7 7 0 0 1 1 1 48466 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 24 25.2356 1.68922 7 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 40 40 5 3 8
1 1 1 1 5 1 1 2 0 0 2 2 96 0 60 25.2356 0.978111 7 -1 -1 -1 -1 -1 -1 -1 48966 1 0 10 40 40 40 5 3 8
1 1 1 1 1 1 1 2 0 0 2 2 111 -1 55 25.2356 0.355889 7 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 40 40 5 3 8
4 1 1 1 1 1 1 1 0 0 2 2 123 -1 46 25.0575 0 0 0 7 3 3 0 1 0 49466 0 0 10 40 40 40 5 3 8
2 1 1 1 1 1 1 1 0 0 2 2 134 0 21 29.4352 0 0 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 5 0 0 2 2 136 1 34 28.7241 0 0 -1 -1 -1 -1 -1 -1 -1 49966 1 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 2 138 0 14 28.1019 0 0 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 40 40 3 0 8
4 1 1 1 1 1 1 1 0 0 2 2 135 0 9 27.3908 0 0 0 7 2 2 0 1 0 50466 0 0 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 0 0 2 2 137 0 20 29.6444 0 0 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 40 40 5 2 8
2 1 1 1 1 5 1 1 0 0 2 2 144 -1 56 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 50966 1 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 0 0 2 2 156 -2 70 28.3111 0 0 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 40 40 5 2 8
1 4 1 1 1 1 1 1 0 0 2 2 172 -2 72 27.6 0 1 1 7 1 1 0 1 0 51466 0 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 0 0 2 2 193 -3 111 29.6444 0 1 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 40 40 3 2 8
1 5 2 1 1 1 1 1 0 0 2 2 208 -1 31 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 51966 1 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 0 0 2 2 223 -1 18 28.3111 0 2 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 40 40 3 2 8
1 1 3 1 1 1 1 1 0 0 2 2 236 -1 52 27.8667 2.40033 2 2 7 2 2 1 1 1 52466 0 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 0 0 2 2 249 -1 47 27.8667 1.77811 2 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 40 40 8 0 8
1 1 1 2 1 5 1 1 0 0 2 2 247 2 74 27.8667 1.067 3 -1 -1 -1 -1 -1 -1 -1 52966 1 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 0 0 2 2 223 4 132 27.8667 0.444778 2 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 40 40 5 3 8
1 3 1 1 1 1 1 1 0 0 2 2 186 3 62 27.8664 2.57811 1 1 7 1 1 1 1 1 53466 0 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 0 0 2 2 178 0 10 27.8664 1.95589 1 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 40 40 5 3 8
5 2 1 1 1 1 1 1 0 0 2 2 188 0 16 27.8664 1.24478 1 -1 -1 -1 -1 -1 -1 -1 53966 1 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 0 0 2 2 191 0 2 27.8664 0.622556 1 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 40 40 3 0 8
1 4 1 1 1 1 1 1 0 0 2 2 186 1 50 27.8664 -0.0885554 1 1 7 0 0 0 1 0 54466 0 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 0 0 2 2 181 0 15 29.6444 0 1 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 40 40 3 0 8
1 2 1 1 1 5 1 1 0 0 2 2 184 -2 84 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 54966 1 0 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 0 0 2 2 199 -2 75 28.3111 0 1 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 40 40 5 2 8
1 1 4 1 1 1 1 1 0 0 2 2 225 -3 107 27.6 0 2 2 7 3 3 0 1 0 55466 0 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 275 -2 71 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 40 40 5 2 8
0 0 0 2 1 5 1 1 0 0 2 2 294 -2 79 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 55966 1 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 300 0 62 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 40 40 3 2 5
0 0 0 4 1 1 1 1 0 0 2 2 286 2 70 27.6 0 3 3 7 2 2 0 1 0 56466 0 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 2 70 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 5 0 0 2 2 270 1 50 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 56966 1 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 45 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 40 40 5 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 3 27.6 0 3 3 7 1 1 0 1 0 57466 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 25 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 5 0 0 2 2 276 0 8 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 57966 1 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 25 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 40 40 3 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 1 41 27.6 0 3 3 7 0 0 0 1 0 58466 0 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 16 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 40 40 3 0 5
0 0 0 2 1 1 5 1 0 0 2 2 273 0 5 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 58966 1 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 14 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 0 0 2 2 278 0 7 27.9556 2.31144 3 3 7 1 1 1 1 1 59466 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 35 27.9556 1.68922 3 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 40 40 5 2 5
0 0 0 2 5 1 1 1 0 0 2 2 278 0 28 27.9556 0.978111 3 -1 -1 -1 -1 -1 -1 -1 59966 1 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 291 -1 51 27.9556 0.355889 3 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 40 40 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 307 -2 66 27.7775 0 4 4 7 1 1 0 1 0 60466 0 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 22 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 40 40 3 2 5
0 0 0 1 2 1 5 1 0 0 2 2 326 -2 63 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 60966 1 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 338 -2 67 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 0 0 2 2 354 -2 67 28.0445 2.22256 5 5 7 1 1 1 1 1 61466 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 17 -2 71 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 40 40 5 3 5
0 0 0 1 1 5 2 1 0 0 2 2 36 -1 56 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 61966 1 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 0 0 2 2 47 -2 65 28.0445 0.267 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 1 27.7775 0 6 6 7 2 2 0 1 0 62466 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 1 55 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 5 0 0 2 2 27 1 32 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 62966 1 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 31 -1 37 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 0 0 2 2 39 0 28 27.9556 2.31144 6 6 7 1 1 1 1 1 63466 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 20 27.9556 1.68922 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 40 40 5 2 5
0 0 0 1 5 1 2 1 0 0 2 2 36 2 65 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 63966 1 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 19 2 73 27.9556 0.355889 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 40 40 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 354 2 70 27.7775 0 5 5 7 0 0 0 1 0 64466 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 340 1 39 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 40 40 3 2 5
0 0 0 5 1 2 1 1 0 0 2 2 342 -1 56 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 64966 1 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 352 -1 33 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 40 40 3 2 5
0 0 0 1 1 4 1 1 0 0 2 2 2 -1 4 27.6 0 5 5 7 2 2 0 1 0 65466 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 353 1 31 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 40 40 5 3 5
1 1 1 1 1 2 1 5 0 0 2 2 342 1 119 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 65966 1 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 0 0 2 2 333 0 1 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 40 40 5 3 8
1 1 1 1 3 1 1 1 0 0 2 2 322 1 42 28.1333 2.13367 4 4 7 0 0 1 1 1 66465 0 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 0 0 2 2 314 0 21 28.1333 1.51144 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 40 40 3 0 8
5 1 1 1 2 1 1 1 0 0 2 2 300 3 109 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 66965 1 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 0 0 2 2 281 2 80 28.1333 0.178111 3 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 40 40 3 0 8
1 1 1 4 1 1 1 1 0 0 2 2 260 3 110 27.7775 0 3 3 7 3 3 0 1 0 67465 0 0 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 0 0 2 2 242 1 27 29.6444 0 2 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 40 40 5 2 8
1 1 2 1 5 1 1 1 0 0 2 2 240 -1 42 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 67965 1 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 252 -1 56 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 40 40 5 2 8
1 1 1 4 1 1 1 1 0 0 2 2 261 -2 74 27.6 0 3 3 7 1 1 0 1 0 68465 0 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 266 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 40 40 3 2 8
1 5 1 2 1 1 1 1 0 0 2 2 255 2 62 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 68965 1 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 0 0 2 2 243 2 68 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 40 40 3 2 8
1 1 4 1 1 1 1 1 0 0 2 2 225 2 72 27.6 0 2 2 7 2 2 0 1 0 69465 0 0 10 40 40 40 3 2 8
1 2 1 1 1 1 1 1 0 0 2 2 192 4 148 29.6444 0 1 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 40 40 8 0 8
1 2 5 1 1 1 1 1 0 0 2 2 172 2 77 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 69965 1 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 0 0 2 2 163 1 43 28.3111 0 1 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 40 40 5 3 8
1 4 1 1 1 1 1 1 0 0 2 2 169 -1 38 27.6 0 1 1 7 3 3 0 1 0 70465 0 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 0 0 2 2 168 0 35 29.6444 0 1 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 5 0 0 2 2 178 -1 50 28.9333 0 1 -1 -1 -1 -1 -1 -1 -1 70965 1 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 0 0 2 2 193 -2 70 28.3111 0 1 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 40 40 3 0 8
1 1 4 1 1 1 1 1 0 0 2 2 218 -2 85 27.6011 0 2 2 7 3 3 0 1 1 71465 0 0 10 40 39.5 39.5 3 0 8
1 1 2 1 1 1 1 1 0 0 2 2 239 -3 68 26.9867 0 2 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 39.5 39.5 3 0 8
1 1 5 2 1 1 1 1 0 0 2 2 262 -2 62 26.2845 0 3 -1 -1 -1 -1 -1 -1 -1 71965 1 0 10 40 39.5 39.5 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 271 -1 39 25.5822 0 3 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 39.5 39.5 5 2 8
1 1 1 3 1 1 1 1 0 0 2 2 271 0 0 25.4067 2.22256 3 3 7 3 3 1 1 1 72465 0 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 2 2 267 0 8 25.4067 1.51144 3 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 40 40 5 2 8
1 1 1 2 1 5 1 1 0 0 2 2 277 -3 106 25.4067 0.889222 3 -1 -1 -1 -1 -1 -1 -1 72965 1 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 0 0 2 2 295 -2 62 25.4067 0.178111 3 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 40 40 3 2 8
