% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447108085
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 67 -1 37 26.8978 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 79 -1 36 26.2311 0 7 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 31 25.5644 0 7 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 1 3 0 0 1 4 88 0 15 25.3644 2.19255 7 7 0 5 1 1 1 1 47066 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 4 88 0 5 25.3644 1.51478 7 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 4 74 1 45 25.3644 0.837 7 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 58 1 52 25.3644 0.227 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 4 45 0 16 25.0019 0 6 6 1 5 0 0 1 0 48366 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 12 28.3241 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 48 -1 50 27.6463 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 4 78 -2 74 26.9685 0 7 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 -1 45 26.2908 0 7 7 2 5 2 0 1 0 49699 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 35 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 30.5 30.5 0 2 5
0 0 0 0 1 1 1 2 0 0 1 4 80 -1 35 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 39 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 25 27.56 0 6 6 3 5 3 1 1 0 50999 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 3 26.89 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 33 26.2233 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 22 25.5566 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 0 0 1 4 43 0 23 24.89 0 6 6 1 5 0 0 1 0 52332 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 26 28.2233 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 1 4 19 2 63 27.5566 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 27 26.8899 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 0 0 1 4 7 0 4 26.2288 0 5 5 3 5 3 0 1 1 53666 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 9 25.5733 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 2 65 24.9177 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 331 1 48 24.2622 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 4 317 0 11 23.5411 0 4 4 1 5 0 0 1 0 55032 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 328 -1 55 26.8855 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 347 -1 52 26.2299 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 34 25.5744 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 4 11 0 26 24.9188 0 5 5 3 5 3 1 1 0 56366 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 13 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 1 10 40 29 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 20 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 1 10 40 29 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 13 -1 47 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 1 10 40 29 60 8 0 3
0 0 0 0 1 2 4 0 0 0 1 4 13 -2 65 24.6577 0 5 6 2 5 2 0 0 0 57099 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 -1 56 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 0 26 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 2 42 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 1 10 40 29 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 31 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 1 10 40 29 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 35 24.6577 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 1 10 40 29 60 5 3 3
0 0 0 1 1 2 1 1 1 0 1 4 352 1 40 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 29 60 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 342 1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 29 59.0356 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 352 -1 57 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 29 31.0667 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 10 -1 30 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 17 0 19 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 10 0 29 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 8 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 13 -1 30 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 357 1 54 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 338 1 48 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 29 29 3 0 5
0 0 0 1 4 1 1 1 1 0 1 4 318 2 60 23.749 0 4 4 1 5 0 0 1 0 67232 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 308 0 14 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 308 0 19 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 1 0 1 4 314 0 11 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 29 29 5 0 5
0 0 0 1 4 1 1 1 1 0 1 4 314 0 8 25.0423 0 4 4 2 5 2 0 1 0 68632 0 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 1 0 1 4 316 -1 48 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 1 0 1 4 336 -1 59 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 355 -1 57 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 29 29 2 1 5
0 0 0 1 1 4 1 1 1 0 1 4 2 0 3 26.4002 0 5 5 1 5 0 0 1 0 69999 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 24 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 340 2 76 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 1 0 1 4 320 1 45 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 29 29 2 1 5
0 0 0 1 4 1 1 1 1 0 1 4 310 0 6 27.4867 0 4 4 3 5 3 0 1 0 71399 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 1 0 1 4 313 -1 39 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 1 0 1 4 329 -2 66 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 351 -1 43 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 1 0 1 4 0 0 3 27.5511 0 5 5 0 5 1 0 1 0 72765 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 1 0 11 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 1 4 349 1 53 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 1 0 1 4 331 1 51 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 29 29 5 0 5
0 0 0 1 4 1 1 1 1 0 1 4 322 0 2 27.5545 0 4 4 1 5 0 0 1 1 74132 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 1 0 1 4 326 0 29 26.8578 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 343 -1 45 26.2245 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 3 -1 32 25.5278 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 4 1 1 1 0 1 4 7 0 0 24.8945 0 5 5 3 5 3 0 1 0 75532 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 4 0 43 28.1978 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 25 -1 50 27.5011 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 1 0 1 4 39 -1 32 26.8678 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 4 1 1 0 1 4 40 0 19 26.1711 0 6 6 0 5 1 0 1 0 76965 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 1 0 1 4 39 0 3 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 28.5 28.5 2 1 5
