% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431972781
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7 0.0892206 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 320 0 0 27.5441 0 4 4 3 5 3 0 1 0 54532 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 362 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 20 20 1 1 3
0 0 0 0 5 2 1 0 0 0 1 4 363 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 55532 1 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 27.4666 0 5 5 3 5 3 0 1 0 56532 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 5 0 0 0 1 4 373 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 57532 1 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 402 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 4 0 0 0 1 4 402 0 0 27.4666 0 6 6 0 5 1 0 1 0 58532 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 401 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 20 20 7 3 3
0 0 0 0 1 5 2 0 0 0 1 4 400 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 59532 1 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 399 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 399 0 0 27.4666 0 6 6 3 5 3 0 1 0 60532 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 398 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 20 20 3 3 3
0 0 0 0 1 5 2 0 0 0 1 4 395 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 61532 1 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 386 0 0 28.5333 2.257 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 4 353 0 0 28.5333 1.57367 5 5 3 5 3 1 1 1 62532 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 0 28.5333 0.935888 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 5 0 0 0 1 4 354 0 0 28.5333 2.52867 5 -1 -1 -1 -1 -1 -1 -1 63499 1 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.5333 1.88311 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 3 0 0 0 1 4 365 0 0 28.5333 1.19144 5 6 3 5 3 1 1 1 64466 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.5333 0.545889 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 5 0 0 0 1 4 355 0 0 28.4024 0 5 -1 -1 -1 -1 -1 -1 -1 65432 1 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 27.9874 2.43367 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 21 21 3 1 3
0 0 0 0 1 3 1 0 0 0 1 4 363 0 0 27.9874 1.78033 5 5 0 5 1 1 1 1 66366 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 367 0 0 27.9874 1.08033 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 21 21 3 1 3
0 0 0 0 5 1 1 0 0 0 1 4 335 -1 0 27.9874 0.427001 4 -1 -1 -1 -1 -1 -1 -1 67332 1 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.8404 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 21 21 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 0 27.1871 0 4 4 2 5 2 0 1 0 68265 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 5 0 0 0 1 4 320 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 69232 1 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 320 0 0 27.4333 0 4 4 0 5 1 0 1 0 70199 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 21 21 3 3 3
1 1 1 1 2 5 1 1 0 0 1 4 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 71132 1 0 10 40 21 21 1 1 8
1 1 1 1 2 1 1 1 0 0 1 4 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 21 21 1 1 8
1 1 1 1 4 1 1 1 0 0 1 4 323 0 0 27.48 0 4 4 0 5 1 0 1 0 72099 0 0 10 40 21 21 1 1 8
1 1 1 1 1 2 1 1 0 0 1 4 350 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 21 21 1 1 8
1 1 1 1 5 1 1 1 0 0 1 4 338 -2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 73032 1 0 10 40 21 21 8 0 8
1 1 1 2 1 1 1 1 0 0 1 4 292 -1 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 21 21 3 1 8
1 1 1 4 1 1 1 1 0 0 1 4 276 0 0 27.48 0 3 3 1 5 0 0 1 0 73999 0 0 10 40 21 21 3 1 8
1 1 1 2 1 1 1 1 0 0 1 4 278 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 21 21 3 1 8
5 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 74932 1 0 10 40 21 21 3 1 8
1 1 1 1 2 1 1 1 0 0 1 4 311 1 0 28.6467 2.14756 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 3 1 1 1 0 0 1 4 319 0 0 28.6467 1.48645 4 4 2 5 2 1 1 1 75899 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 321 0 0 28.6467 0.825334 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 2 1 5 0 0 1 4 339 1 0 28.6467 0.164223 5 -1 -1 -1 -1 -1 -1 -1 76832 1 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 353 0 0 28.5769 2.28478 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 21.5 21.5 3 3 8
1 1 1 1 1 3 1 1 0 0 1 4 357 0 0 28.5769 1.61589 5 5 0 5 1 1 1 1 77765 0 0 10 40 21.5 21.5 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 0 28.5769 0.946999 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 21.5 21.5 3 3 8
1 1 1 5 1 2 1 1 0 0 1 4 357 0 0 28.5769 0.27811 5 -1 -1 -1 -1 -1 -1 -1 78699 1 0 10 40 21.5 21.5 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 0 28.2032 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 21.5 21.5 1 1 8
1 1 1 1 1 4 1 1 0 0 1 4 357 0 0 27.5343 0 5 5 3 5 3 0 1 0 79632 0 0 10 40 21.5 21.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 4 356 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 21.5 21.5 1 1 8
1 1 5 1 2 1 1 1 0 0 1 4 314 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 80565 1 0 10 40 21.5 21.5 1 1 8
1 1 1 1 2 1 1 1 0 0 1 4 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 4 1 1 1 0 0 1 4 316 0 0 27.5156 0 4 4 0 5 1 0 1 0 81465 0 0 10 40 21.5 21.5 3 1 8
1 1 1 1 2 1 1 1 0 0 1 4 318 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 21.5 21.5 3 1 8
1 5 1 2 1 1 1 1 0 0 1 4 281 0 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 82399 1 0 10 40 21.5 21.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 4 268 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 21.5 21.5 3 1 8
1 1 1 4 1 1 1 1 0 0 1 4 268 0 0 27.4678 0 3 3 3 5 3 0 1 0 83332 0 0 10 40 21.5 21.5 7 3 8
1 1 1 2 1 1 1 1 0 0 1 4 271 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 21.5 21.5 7 3 8
1 5 1 2 1 1 1 1 0 0 1 4 279 0 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 84265 1 0 10 40 21.5 21.5 7 3 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 84599 0 1 10 40 21.75 60 7 3 8
1 1 1 2 3 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 4 0 5 1 1 1 1 84765 0 1 10 40 21.75 60 3 3 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 84932 0 1 10 40 21.75 60 3 3 8
1 1 1 2 1 5 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 85099 1 1 10 40 21.75 60 3 3 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 85265 0 1 10 40 21.75 60 3 3 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 85432 0 1 10 40 21.75 60 1 1 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 85599 0 1 10 40 21.75 60 1 1 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 85765 0 1 10 40 21.75 60 1 1 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 21.75 60 1 1 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 21.75 60 8 0 8
1 1 1 2 1 1 1 1 0 0 1 4 287 0 0 28.4711 2.61867 3 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 21.75 60 3 1 8
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 20 60 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 20 60 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 20 53.7778 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 20 25.3333 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 20 20 5 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 20 20 5 2 7
1 0 1 1 1 4 1 1 1 0 1 3 0 0 0 24.3999 0 5 5 0 5 1 0 1 0 101698 0 0 10 40 20 20 5 2 7
1 0 1 1 1 2 1 1 1 0 1 3 -12 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 20 20 5 2 7
1 0 1 1 2 1 1 5 1 0 1 3 -48 0 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 102698 1 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -48 0 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 20 20 5 0 7
1 0 1 1 4 1 1 1 1 0 1 3 -47 0 0 25.7332 0 4 4 3 5 3 0 1 0 103698 0 0 10 40 20 20 5 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -45 0 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 20 20 5 0 7
1 0 5 1 1 2 1 1 1 0 1 3 -22 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 104698 1 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 1 0 1 3 -10 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 20 20 5 3 7
1 0 1 1 1 4 1 1 1 0 1 3 -5 0 0 27.0665 0 5 5 0 5 1 0 1 0 105698 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 20 20 5 3 7
1 0 5 1 1 2 1 1 1 0 1 3 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 106698 1 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 20 20 6 1 7
1 0 1 1 1 4 1 1 1 0 1 3 1 0 0 27.4666 0 5 5 2 5 2 0 1 0 107698 0 0 10 40 20 20 6 1 7
1 0 1 1 2 1 1 1 1 0 1 3 -29 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 20 20 6 1 7
1 0 1 1 2 5 1 1 1 0 1 3 -43 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 108698 1 0 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 -22 0 0 28.3555 2.48478 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 2 3 1 1 0 1 3 0 0 0 28.3555 1.80144 5 6 3 5 3 1 1 1 109665 0 0 10 40 20.5 20.5 5 2 7
1 0 1 1 1 2 1 1 1 0 1 3 18 0 0 28.3555 1.11811 5 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 20.5 20.5 5 2 7
