% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430501945
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 -33 2 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -10 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 25.6466 0 5 5 3 3 3 0 1 0 47032 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -1 0 0 26.9866 0 5 5 1 0 0 0 1 0 48932 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.48 0 6 6 2 2 2 0 1 0 50832 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 21 21 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.48 0 5 5 1 0 0 0 1 0 52732 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -38 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -38 0 0 28.5533 2.237 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 3 -37 0 0 28.5533 1.56811 4 4 1 0 0 1 1 1 54632 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -33 0 0 28.5533 0.899221 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -10 0 0 28.5533 0.230332 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 28.5533 2.227 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 22 22 8 0 3
0 0 0 0 1 3 1 0 0 0 4 3 -2 0 0 28.5533 1.59144 5 5 2 2 2 1 1 1 56466 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.5533 0.906999 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.5533 0.222554 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.5533 2.217 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 28.5533 1.567 5 5 1 0 0 1 1 1 58266 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -6 0 0 28.5533 0.867002 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 22.5 22.5 6 1 3
1 0 1 1 2 1 1 1 0 0 4 3 -29 0 0 28.5533 0.217001 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 2 1 1 1 0 0 4 3 -48 0 0 28.1863 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 4 1 1 1 0 0 4 3 -51 0 0 27.4863 0 4 4 2 2 2 0 1 0 60066 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 3 -48 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -15 1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -7 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 4 1 1 0 0 4 3 -7 0 0 27.5223 0 5 5 1 0 0 0 1 1 61832 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 2 1 1 0 0 4 3 -6 0 0 26.8534 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 2 1 1 0 0 4 3 -4 0 0 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 25.5156 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 4 1 1 0 0 4 3 -6 0 0 24.8467 0 5 5 0 1 1 0 1 0 63699 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.1779 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 3 4 0 0 27.509 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 3 4 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 4 1 1 0 0 4 3 -1 0 0 26.1712 0 5 5 1 0 0 0 1 0 65566 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 0 0 4 3 -29 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 0 0 4 3 -49 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 4 1 1 1 0 0 4 3 -50 0 0 27.4678 0 4 4 0 1 1 0 1 0 67432 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 0 0 4 3 -41 1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -7 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 4 1 1 0 0 4 3 -1 0 0 27.4678 0 5 5 2 2 2 0 1 0 69299 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 1 2 1 0 0 4 3 26 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 1 2 1 0 0 4 3 38 0 0 28.5189 2.32478 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 3 1 0 0 4 3 39 0 0 28.5189 1.64033 6 6 1 0 0 1 1 1 71132 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 0 0 4 3 38 0 0 28.5189 0.955888 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 0 0 4 3 64 0 0 28.5189 0.320332 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 64 0 0 28.5189 2.217 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 2 3 0 0 4 3 61 0 0 28.5189 1.567 6 7 0 1 1 1 1 1 72932 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 56 0 0 28.5189 0.917002 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 1 2 0 0 4 3 74 2 125 28.5189 0.217001 7 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 22.5 22.5 6 1 7
2 0 1 1 1 1 1 1 0 0 4 3 124 2 166 28.1519 0 0 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 22.5 22.5 6 1 7
4 0 1 1 1 1 1 1 0 0 4 3 135 0 0 27.5019 0 0 0 3 3 3 0 1 0 74699 0 0 10 40 22.5 22.5 6 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 0 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 1 1 2 0 0 4 3 111 -2 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 2 0 0 4 3 93 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 4 0 0 4 3 73 0 0 27.45 0 7 7 0 1 1 0 1 0 76499 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22.5 22.5 0 0 7
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5 0 6 6 2 2 2 0 1 0 78265 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 40 0 0 27.5 0 6 6 1 0 0 0 1 0 80032 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.25 2.56589 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 3 0 0 0 4 3 43 0 0 28.25 1.90867 6 6 0 1 1 1 1 1 81799 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 33 -1 0 28.25 1.20089 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -7 0 0 28.25 0.543667 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 28.1614 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -3 0 0 27.5041 0 5 5 3 3 3 0 1 0 83565 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4722 0 5 5 0 1 1 0 1 0 85332 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4722 0 5 5 2 2 2 0 1 0 87099 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.3316 2.51367 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23 23 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 0 28.3316 1.84922 5 5 3 3 3 1 1 1 88832 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.3316 1.18478 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 0.520332 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 89998 0 1 10 40 23.25 60 6 1 3
0 0 0 0 1 2 3 0 0 0 4 3 16 0 0 28.3316 2.61533 5 6 0 1 1 1 1 1 90165 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 90332 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 90498 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 23.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 90998 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 23.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.3316 2.61533 5 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 23.25 60 5 3 3
1 0 1 1 1 2 1 1 1 0 2 1 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 39 60 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 39 51.88 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 -7 -1 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 39 39 1 1 7
1 0 1 1 2 1 1 1 1 0 2 1 -22 0 0 28.0067 0 4 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 39 39 1 1 7
1 0 1 1 2 1 1 1 1 0 2 1 -22 0 0 27.3134 0 4 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -14 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -4 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 2 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -15 -2 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 39 39 1 3 7
1 0 1 1 2 1 1 1 1 0 2 1 -45 0 0 24.02 0 4 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 39 39 1 3 7
1 0 1 1 4 1 1 1 1 0 2 1 -49 0 0 23.3267 0 4 4 7 0 0 0 1 0 108965 0 0 10 40 39 39 1 3 7
1 0 1 1 2 1 1 1 1 0 2 1 -49 0 0 28.6334 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 39 39 1 3 7
1 0 1 1 2 1 1 1 1 0 2 1 -48 0 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 39 39 5 1 7
1 0 1 1 2 1 1 1 1 0 2 1 -47 0 0 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 39 39 5 1 7
1 0 1 1 4 1 1 1 1 0 2 1 -45 0 0 26.6401 0 4 4 7 1 1 0 1 0 109998 0 0 10 40 39 39 5 1 7
1 0 1 1 2 1 1 1 1 0 2 1 -35 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 39 39 5 1 7
1 0 1 1 1 2 1 1 1 0 2 1 -16 1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 1 0 2 1 3 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 39 39 1 1 7
1 0 1 1 1 4 1 1 1 0 2 1 4 0 0 27.5733 0 5 5 7 0 0 0 1 0 111031 0 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 3 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 3 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 3 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 39 39 5 0 7
1 0 1 1 1 4 1 1 1 0 2 1 2 0 0 27.66 0 5 5 7 1 1 0 1 0 112031 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -4 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -8 -1 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 1 0 2 1 -37 -2 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 39 39 1 3 7
1 0 1 1 4 1 1 1 1 0 2 1 -49 0 0 27.5733 0 4 4 7 3 3 0 1 0 113065 0 0 10 40 39 39 1 3 7
