% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431632570
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 3 3 -43 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 24 24 3 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -109 0 0 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 24 24 0 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -105 0 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 24 24 0 1 8
1 1 1 4 1 1 1 1 0 0 3 3 -102 0 0 25.36 0 3 3 5 5 3 0 1 0 40699 0 0 10 40 24 24 0 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -99 0 0 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 24 24 0 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -70 1 0 28.0267 0 3 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -57 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 24 24 1 1 8
1 1 1 1 4 1 1 1 0 0 3 3 -54 0 0 26.6933 0 4 4 5 5 2 0 1 0 42366 0 0 10 40 24 24 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -53 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 24 24 1 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -87 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 24 24 1 1 8
1 1 1 2 1 1 1 1 0 0 3 3 -91 0 0 28.2933 2.55811 3 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 24.5 24.5 0 0 8
1 1 1 3 1 1 1 1 0 0 3 3 -91 0 0 28.2933 1.90478 3 3 5 5 0 1 1 1 43999 0 0 10 40 24.5 24.5 0 0 8
1 1 1 2 1 1 1 1 0 0 3 3 -87 0 0 28.2933 1.197 3 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -61 1 0 28.2933 0.543666 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -51 0 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 4 1 1 1 0 0 3 3 -49 0 0 27.5319 0 4 4 5 5 1 0 1 0 45632 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -42 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -19 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24.5 24.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -6 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 4 1 1 0 0 3 3 -3 0 0 27.4955 0 5 5 5 5 0 0 1 0 47266 0 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -3 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -3 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -3 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 4 1 1 0 0 3 3 -3 0 0 27.4955 0 5 5 5 5 2 0 1 0 48899 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -2 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 1 2 1 1 0 0 3 3 0 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 1 2 1 1 0 0 3 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 1 4 1 1 0 0 3 3 -3 0 0 27.4955 0 5 5 5 5 0 0 1 0 50532 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -3 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -3 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -3 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 3 1 0 0 3 3 -1 0 0 28.0944 2.05589 5 6 5 5 0 1 1 1 52166 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 5 0 0 28.0944 1.38922 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -2 0 0 28.0944 0.722555 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 25 25 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -8 0 0 28.0944 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 25 25 3 1 8
1 1 1 1 1 4 1 1 0 0 3 3 -8 0 0 27.5941 0 5 5 5 5 1 0 1 0 53766 0 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -20 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 25 25 0 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -45 0 0 28.2778 2.55367 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 3 1 1 1 0 0 3 3 -52 0 0 28.2778 1.87367 4 4 5 5 0 1 1 1 55366 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -52 0 0 28.2778 1.19367 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -52 0 0 28.2778 0.570335 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -52 0 0 28.2741 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 4 1 1 1 0 0 3 3 -52 0 0 27.5941 0 4 4 5 5 3 0 1 0 56932 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -51 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -25 1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -9 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 4 1 1 0 0 3 3 -6 0 0 27.5066 0 5 5 5 5 3 0 1 0 58499 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 2 1 1 0 0 3 3 -4 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 3 6 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 21 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 4 1 0 0 3 3 32 0 0 27.5066 0 6 6 5 5 2 0 1 0 60066 0 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 2 1 0 0 3 3 34 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 1 2 1 0 0 3 3 30 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 10 -1 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 4 1 1 0 0 3 3 -5 0 0 27.5066 0 5 5 5 5 0 0 1 0 61632 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 3 -13 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -40 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 25.5 25.5 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -54 0 0 28.1866 2.667 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 25.75 25.5 1 1 8
1 1 1 1 3 1 1 1 0 0 3 3 -56 0 0 28.1866 1.98033 4 4 5 5 3 1 1 1 63199 0 0 10 40 25.75 25.75 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -59 0 0 28.1866 1.29367 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 25.75 25.75 1 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -53 0 0 28.1866 0.664223 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -50 0 0 28.1866 -0.0135551 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 4 1 1 1 0 0 3 3 -50 0 0 27.5402 0 4 4 5 5 0 0 1 1 64766 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -48 0 0 26.8802 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 2 1 1 1 0 0 3 3 -48 0 0 26.2202 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 24.75 24.75 3 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -52 0 0 25.5052 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 24.75 24.75 3 1 8
1 1 1 1 4 1 1 1 0 0 3 3 -52 0 0 24.8452 0 4 4 5 5 2 0 1 0 66399 0 0 10 40 24.75 24.75 3 1 8
1 1 1 1 2 1 1 1 0 0 3 3 -51 0 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 24.75 24.75 3 1 8
0 0 0 2 1 1 1 1 0 0 3 3 -88 -2 0 27.5252 0 3 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 24.75 24.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 -89 0 0 26.8652 0 3 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 24.75 24.75 0 1 5
0 0 0 3 1 1 1 1 0 0 3 3 -89 0 0 26.3702 2.49867 3 3 5 5 3 1 1 1 67999 0 0 10 40 25.25 25.25 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 -87 0 0 26.3702 1.82533 3 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25.25 25.25 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 -85 0 0 26.3702 1.152 3 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 25.25 25.25 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 -89 0 0 26.3702 0.478667 3 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 25.25 25.25 1 1 5
0 0 0 4 1 1 1 1 0 0 3 3 -89 0 0 26.2282 0 3 3 5 5 1 0 1 0 69599 0 0 10 40 25.25 25.25 1 1 5
0 0 0 2 1 1 1 1 0 0 3 3 -88 0 0 29.5511 0 3 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25.25 25.25 1 1 5
0 0 0 2 1 1 1 1 0 0 3 3 -70 0 0 28.8778 0 3 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 25.25 25.25 1 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -54 0 0 28.2045 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25.25 25.25 0 0 5
0 0 0 1 4 1 1 1 0 0 3 3 -48 0 0 27.5311 0 4 4 5 5 1 0 1 0 71165 0 0 10 40 25.25 25.25 0 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -48 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25.25 25.25 0 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -31 0 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 25.25 25.25 0 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -14 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 3 1 1 0 0 3 3 -8 0 0 27.98 2.157 5 5 5 5 3 1 1 1 72765 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -2 0 0 27.98 1.53367 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 0 0 27.98 0.853668 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 0 0 27.98 2.32367 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 3 1 1 0 0 3 3 -1 0 0 27.98 1.69422 5 5 5 5 1 1 1 1 74299 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.98 1.00756 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.98 0.320889 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.7164 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 27.0297 0 5 5 5 5 3 0 1 0 75865 0 0 10 40 25.75 25.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 25.75 25.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 25.75 25.75 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 25.75 25.75 1 1 5
0 0 0 1 1 4 1 1 0 0 3 3 -1 0 0 27.4822 0 5 5 5 5 0 0 1 0 77432 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -2 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -3 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -29 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 3 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 4 5 5 1 1 1 1 78965 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 26 60 3 1 5
0 0 0 1 4 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 4 5 5 0 0 1 0 79632 0 1 10 40 26 60 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 26 60 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 26 60 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 80132 0 1 10 40 26 60 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 26 60 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 -35 0 0 27.5967 2.60922 4 -1 -1 -1 -1 -1 -1 -1 80465 0 1 10 40 26 60 1 1 5
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 27 37.56 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -1 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -7 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -8 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -9 0 0 25.2 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -6 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 1 0 4 4 -4 0 0 23.8201 0 5 5 0 1 1 0 1 0 99065 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -4 0 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -3 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -2 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 1 0 4 4 -2 0 0 25.1801 0 5 5 2 2 2 0 1 0 100532 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -2 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -6 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 -4 0 0 27.2001 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 1 0 4 4 -3 0 0 26.4801 0 5 5 0 1 1 0 1 0 102032 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 37 2 79 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.54 0 6 6 3 3 3 0 1 0 103498 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 13 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 -3 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 27 27 2 3 3
