% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431462553
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 27.6334 0 6 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 39 39 3 2 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 27.0267 0 6 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 39 39 1 0 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 26.3334 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 39 39 1 0 8
1 1 1 1 1 1 4 1 0 0 2 2 34 0 0 25.6401 0 6 6 7 0 0 0 1 0 27699 0 0 10 40 39 39 1 0 8
1 1 1 1 1 1 2 1 0 0 2 2 30 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 39 39 1 0 8
1 1 1 1 1 2 1 1 0 0 2 2 21 -2 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 39 39 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 -4 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 39 39 6 3 8
1 1 1 1 1 4 1 1 0 0 2 2 -7 0 0 27.5733 0 5 5 7 2 2 0 1 0 28733 0 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 0 0 2 2 -3 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 39 39 6 3 8
1 1 1 1 1 2 1 1 0 0 2 2 -11 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 39 39 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 -55 -1 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 39 39 4 2 8
1 1 1 1 4 1 1 1 0 0 2 2 -59 0 0 27.66 0 4 4 7 1 1 0 1 0 29733 0 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 0 0 2 2 -60 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 0 0 2 2 -48 2 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 -5 2 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 39 39 3 2 8
1 1 1 1 1 4 1 1 0 0 2 2 4 0 0 27.5733 0 5 5 7 0 0 0 1 0 30766 0 0 10 40 39 39 3 2 8
1 1 1 1 1 2 1 1 0 0 2 2 4 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 39 39 3 2 8
1 1 1 1 1 2 1 1 0 0 2 2 -5 -2 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 39 39 3 2 8
1 1 1 1 2 1 1 1 0 0 2 2 -37 -1 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 39 39 1 0 8
1 1 1 1 3 1 1 1 0 0 2 2 -41 0 0 27.5733 0 4 4 7 1 1 1 1 0 31799 0 0 10 40 39 39 1 0 8
1 1 1 1 2 1 1 1 0 0 2 2 -42 0 0 26.8856 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 38.5 38.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 2 -43 0 0 26.2867 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 38.5 38.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 2 -67 0 0 25.6022 0 3 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 38.5 38.5 8 0 8
1 1 1 4 1 1 1 1 0 0 2 2 -74 0 0 24.9178 0 3 3 7 3 3 0 1 0 32833 0 0 10 40 38.5 38.5 6 3 8
1 1 1 2 1 1 1 1 0 0 2 2 -79 0 0 29.2333 0 3 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 38.5 38.5 6 3 8
1 1 1 2 1 1 1 1 0 0 2 2 -81 0 0 28.5489 0 3 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 38.5 38.5 6 3 8
1 1 1 2 1 1 1 1 0 0 2 2 -81 0 0 27.95 0 3 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 38.5 38.5 6 3 8
1 1 1 3 1 1 1 1 0 0 2 2 -82 0 0 27.7789 2.147 3 3 7 1 1 1 1 1 33866 0 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 0 0 2 2 -83 0 0 27.7789 1.45367 3 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 39 39 4 2 8
1 0 1 2 1 1 1 1 0 0 2 2 -81 0 0 27.7789 0.847 3 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 39 39 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -68 0 0 27.7789 0.153667 4 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 39 39 4 2 7
1 0 1 1 4 1 1 1 0 0 2 2 -56 0 0 27.2786 0 4 4 7 0 0 0 1 0 34899 0 0 10 40 39 39 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -50 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 39 39 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -55 -1 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 39 39 3 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -78 0 0 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 39 39 3 2 7
1 0 1 4 1 1 1 1 0 0 2 2 -83 0 0 27.5733 0 3 3 7 2 2 0 1 0 35933 0 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -84 0 0 29.6533 0 3 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -80 0 0 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 39 39 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -83 0 0 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 39 39 1 0 7
1 0 1 4 1 1 1 1 0 0 2 2 -85 0 0 27.6622 0 3 3 7 3 3 0 1 1 36933 0 0 10 40 38.5 38.5 8 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -88 0 0 26.9778 0 3 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 38.5 38.5 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -85 0 0 26.2933 0 3 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 38.5 38.5 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -72 0 0 25.6089 0 3 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 38.5 38.5 6 3 7
1 0 1 1 3 1 1 1 0 0 2 2 -65 0 0 25.1811 2.407 4 4 7 2 2 1 1 1 37999 0 0 10 40 39 39 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 -56 0 0 25.1811 1.80033 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 39 39 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -44 1 0 25.1811 1.107 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 -11 0 0 25.1811 0.413667 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 39 39 4 2 7
1 0 1 1 1 3 1 1 0 0 2 2 -5 0 0 25.1811 2.49144 5 5 7 3 3 1 1 1 38999 0 0 10 40 39.5 39.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 -1 0 0 25.1811 1.78922 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 2 1 1 0 0 2 2 -7 -2 0 25.1811 1.17478 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 39.5 39.5 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -37 0 0 25.1811 0.472555 4 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 39.5 39.5 3 2 7
1 0 1 1 3 1 1 1 0 0 2 2 -49 0 0 25.1811 2.13367 4 4 7 2 2 1 1 1 40033 0 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -54 0 0 25.1811 1.51144 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -56 0 0 25.1811 0.800333 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -67 0 0 25.1811 0.178111 3 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 40 40 1 0 7
1 0 1 4 1 1 1 1 0 0 2 2 -75 0 0 24.8252 0 3 3 7 1 1 0 1 0 41033 0 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -79 0 0 29.203 0 3 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -78 0 0 28.4919 0 3 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -84 -1 0 27.8697 0 3 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 40 40 6 3 7
1 0 3 2 1 1 1 1 0 0 2 2 -97 0 0 27.1586 0 3 2 7 2 2 1 1 1 42033 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -97 0 0 26.9808 2.22256 3 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -99 0 0 26.9808 1.51144 3 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -97 0 0 26.9808 0.889222 3 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 40 40 4 2 7
1 0 1 4 1 1 1 1 0 0 2 2 -95 0 0 26.9808 0.178111 3 3 7 3 3 0 1 0 43033 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -94 0 0 29.733 0 3 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -87 1 0 29.0219 0 3 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -76 0 0 28.3997 0 3 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 40 40 3 2 7
1 0 1 1 4 1 1 1 0 0 2 2 -56 1 0 27.6886 0 4 4 7 0 0 0 1 0 44033 0 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -41 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 40 40 3 2 7
0 0 0 1 2 1 1 1 0 0 2 2 -37 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -48 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 40 40 1 0 5
0 0 0 1 4 1 1 1 0 0 2 2 -51 0 0 27.6 0 4 4 7 1 1 0 1 0 45032 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -51 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -19 1 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 40 40 6 3 5
0 0 0 1 1 4 1 1 0 0 2 2 -9 0 0 27.6 0 5 5 7 3 3 0 1 1 46032 0 0 10 40 39.5 40 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 26.9856 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 26.2833 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 19 1 0 25.6689 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 4 1 0 0 2 2 38 0 0 24.9667 0 6 6 7 2 2 0 1 0 47032 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 29.2645 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.65 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 -1 0 27.9478 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -12 0 0 27.3333 0 5 5 7 1 1 0 1 0 48032 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -12 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 1 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 39.5 39.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 3 1 0 0 2 2 35 0 0 27.7178 2.48922 6 6 7 2 2 1 1 1 49066 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 27.7178 1.867 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 27.7178 1.15589 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 27.7178 0.533667 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 37 0 0 27.7174 0 6 6 7 0 0 0 1 0 50066 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 12 -1 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 40 40 6 3 5
0 0 0 1 1 4 1 1 0 0 2 2 -10 -1 0 27.6 0 5 5 7 3 3 0 1 0 51066 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -12 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -13 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -12 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 40 40 4 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -12 0 0 27.6 0 5 5 7 1 1 0 1 0 52066 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -12 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -12 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -33 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 40 40 3 2 5
0 0 0 1 3 1 1 1 0 0 2 2 -37 0 0 27.6889 2.57811 4 4 7 3 3 1 1 1 53066 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 0 0 27.6889 1.95589 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -49 -2 0 27.6889 1.24478 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 -67 0 0 27.6889 0.622556 3 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 40 40 1 0 5
0 0 0 4 1 1 1 1 0 0 2 2 -78 0 0 27.6889 -0.0885554 3 3 7 2 2 0 1 0 54066 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 -82 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 40 40 6 3 5
1 0 1 2 1 1 1 1 0 0 2 2 -82 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -82 0 0 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 40 40 6 3 7
1 0 1 4 1 1 1 1 0 0 2 2 -82 0 0 27.6 0 3 3 7 2 2 0 1 0 55066 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 -83 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -84 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -68 1 0 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 40 40 4 2 7
1 0 1 1 4 1 1 1 0 0 2 2 -53 1 0 27.6 0 4 4 7 3 3 0 1 0 56066 0 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -42 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -48 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -68 0 0 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 40 40 3 2 7
1 0 1 3 1 1 1 1 0 0 2 2 -75 0 0 27.7778 2.48922 3 3 7 2 2 1 1 1 57066 0 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -76 0 0 27.7778 1.867 3 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 -72 0 0 27.7778 1.15589 3 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -61 1 0 27.7778 0.533667 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 40 40 1 0 7
1 0 1 1 4 1 1 1 0 0 2 2 -49 0 0 27.7775 0 4 4 7 1 1 0 1 0 58066 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -41 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -41 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 -44 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 40 40 6 3 7
1 0 1 1 3 1 1 1 0 0 2 2 -47 0 0 27.6 2.667 4 4 7 2 2 1 1 1 59066 0 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 -47 0 0 27.6 2.04478 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 -56 -1 0 27.6 1.33367 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -70 0 0 27.6 0.711445 3 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 40 40 4 2 7
1 0 1 4 1 1 1 1 0 0 2 2 -79 0 0 27.6 0.000333503 3 3 7 0 0 0 1 0 60066 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -81 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -81 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -82 0 0 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 40 40 3 2 7
1 0 1 4 1 1 1 1 0 0 2 2 -86 0 0 27.6 0 3 3 7 1 1 0 1 0 61066 0 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 0 0 2 2 -87 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 40 40 3 2 7
