% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431108429
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 26.6822 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 -5 0 0 26.0245 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 23 2 87 25.3667 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 4 1 0 0 2 3 38 1 33 24.7089 0 6 6 7 3 3 0 1 0 62699 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 28.0511 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 27.3934 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 22 -1 0 26.7356 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 37 37 0 1 5
0 0 0 1 1 4 1 1 0 0 2 3 2 -1 0 26.0778 0 5 5 7 2 2 0 1 0 63766 0 0 10 40 37 37 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -9 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 37 37 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -9 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 37 37 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -9 0 0 28.0223 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 37 37 6 0 5
0 0 0 1 1 4 1 1 0 0 2 3 -8 0 0 27.3645 0 5 5 7 2 2 0 1 0 64866 0 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 -3 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 37 37 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 -40 -2 0 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 37 37 1 2 5
0 0 0 1 4 1 1 1 0 0 2 3 -45 0 0 27.6156 0 4 4 7 1 1 0 1 0 65932 0 0 10 40 37 37 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 -45 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 37 37 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 -45 0 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 -4 1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 37 37 4 3 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 0 27.5333 0 5 5 7 3 3 0 1 0 67032 0 0 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 -7 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 -11 0 0 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 37 37 8 0 5
0 0 0 1 1 3 1 1 0 0 2 3 -11 0 0 27.78 2.50033 5 5 7 2 2 1 1 1 68099 0 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -11 0 0 27.78 1.83367 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 4 2 0 27.78 1.167 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 26 1 0 27.78 0.500334 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 1 3 1 0 0 2 3 33 0 0 27.78 2.32922 6 6 7 1 1 1 1 1 69165 0 0 10 40 38 38 6 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 27.78 1.65367 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 38 38 6 0 5
1 0 1 1 1 1 2 1 0 0 2 3 49 0 0 27.78 0.978111 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 38 38 6 0 7
1 0 1 1 1 1 2 1 0 0 2 3 48 0 0 27.78 0.302555 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 38 38 6 0 7
1 0 1 1 1 1 3 1 0 0 2 3 46 0 0 27.78 2.41033 6 6 7 3 3 1 1 1 70199 0 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 1 2 1 0 0 2 3 40 0 0 27.78 1.72589 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 1 2 1 0 0 2 3 26 0 0 27.78 1.04144 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 1 2 1 0 0 2 3 59 2 0 27.78 0.357 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 38.5 38.5 1 2 7
1 0 1 1 1 1 1 4 0 0 2 3 77 0 0 27.5941 0 7 7 7 0 0 0 1 0 71265 0 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 79 0 0 29.6578 0 7 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 79 0 0 28.9733 0 7 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 38.5 38.5 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 79 0 0 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 38.5 38.5 4 3 7
4 0 1 1 1 1 1 1 0 0 2 3 135 2 68 27.6044 0 0 0 7 3 3 0 1 0 72299 0 0 10 40 38.5 38.5 8 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 0 0 29.5722 0 0 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 38.5 38.5 0 1 7
2 0 1 1 1 1 1 1 0 0 2 3 135 0 0 28.9733 0 0 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 38.5 38.5 0 1 7
2 0 1 1 1 1 1 1 0 0 2 3 123 -1 0 28.2889 0 0 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 38.5 38.5 0 1 7
1 0 1 1 1 1 1 4 0 0 2 3 93 -1 0 27.6044 0 7 7 7 1 1 0 1 0 73332 0 0 10 40 38.5 38.5 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 75 0 0 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 38.5 38.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 74 0 0 28.8878 0 7 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 38.5 38.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 76 0 0 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 38.5 38.5 6 0 7
1 0 1 1 1 1 1 4 0 0 2 3 79 0 0 27.6089 0 7 7 7 2 2 0 1 1 74365 0 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 82 0 0 26.9422 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 37.5 37.5 1 2 7
1 0 1 1 1 1 1 2 0 0 2 3 103 2 0 26.2755 0 7 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 37.5 37.5 1 2 7
2 0 1 1 1 1 1 1 0 0 2 3 134 0 0 25.6089 0 0 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 37.5 37.5 1 2 7
4 0 1 1 1 1 1 1 0 0 2 3 134 0 0 24.9455 0 0 0 7 0 0 0 1 1 75432 0 0 10 40 37 37 1 2 7
2 0 1 1 1 1 1 1 0 0 2 3 134 0 0 24.2877 0 0 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 37 37 4 3 7
2 0 1 1 1 1 1 1 0 0 2 3 115 -2 0 23.63 0 0 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 37 37 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 86 0 0 22.89 0 7 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 37 37 4 3 7
1 0 1 1 1 1 1 4 0 0 2 3 85 0 0 22.3155 0 7 7 7 2 2 0 1 1 76499 0 1 10 40 36.5 60 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 76665 0 1 10 40 36.5 60 8 0 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 36.5 60 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 36.5 60 0 1 7
3 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 0 7 2 2 1 0 0 77165 0 1 10 40 36.5 60 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 36.5 60 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 36.5 60 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 36.5 60 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 77832 0 1 10 40 36.5 60 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 85 0 0 22.3155 0 7 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 36.5 60 6 0 7
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 21 60 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 21 60 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 21 51.68 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -4 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 21 21 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -1 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -2 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -3 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 1 0 1 2 17 1 47 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 21 21 5 3 8
1 1 1 1 1 1 2 1 1 0 1 2 33 1 0 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 1 0 1 2 39 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 4 1 1 0 1 2 39 0 0 24.3066 0 6 6 3 5 3 0 1 0 110198 0 0 10 40 21 21 7 0 8
1 1 1 1 1 1 2 1 1 0 1 2 39 0 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 21 21 7 0 8
1 1 1 1 1 5 2 5 1 0 1 2 39 0 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 111131 2 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 4 -1 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 21 21 1 2 8
1 1 1 1 1 4 1 1 1 0 1 2 -13 0 0 26.6466 0 5 5 0 5 1 0 1 0 112098 0 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 -12 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 21 21 1 2 8
1 5 1 1 5 2 1 1 1 0 1 2 -10 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 113065 2 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 1 0 1 2 -10 0 0 28.6933 2.09367 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 3 2 1 1 1 0 1 2 -10 0 0 28.6933 1.42478 5 4 3 5 3 1 1 1 113998 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -10 0 0 28.6933 0.755888 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 21.5 21.5 2 3 8
5 5 1 2 1 1 1 1 1 0 1 2 -92 -3 0 28.6933 0.134777 3 -1 -1 -1 -1 -1 -1 -1 114898 2 0 10 40 21.5 21.5 2 3 8
1 1 1 2 1 1 1 1 1 0 1 2 -96 0 0 28.1763 0 3 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 21.5 21.5 5 3 8
1 1 1 4 1 1 1 1 1 0 1 2 -96 0 0 27.5074 0 3 3 3 5 3 0 1 0 115831 0 0 10 40 21.5 21.5 5 3 8
1 1 1 2 1 1 1 1 1 0 1 2 -95 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 21.5 21.5 5 3 8
1 1 1 2 5 1 1 5 1 0 1 2 -95 0 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 116765 2 0 10 40 21.5 21.5 5 3 8
1 1 1 2 1 1 1 1 1 0 1 2 -94 0 0 28.6622 2.12922 3 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 22 22 7 0 8
1 1 1 2 3 1 1 1 1 0 1 2 -93 0 0 28.6622 1.44478 3 4 3 5 3 1 1 1 117698 0 0 10 40 22 22 7 0 8
1 1 1 2 1 1 1 1 1 0 1 2 -93 0 0 28.6622 0.809221 3 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 22 22 7 0 8
1 5 5 2 1 1 1 1 1 0 1 2 -92 0 0 28.6622 0.124776 3 -1 -1 -1 -1 -1 -1 -1 118598 2 0 10 40 22 22 7 0 8
1 1 1 2 1 1 1 1 1 0 1 2 -92 0 0 28.6622 2.167 3 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 22.5 22.5 1 2 8
1 1 1 3 1 1 1 1 1 0 1 2 -92 0 0 28.6622 1.467 3 3 3 5 3 1 1 1 119498 0 0 10 40 22.5 22.5 1 2 8
1 1 1 2 1 1 1 1 1 0 1 2 -92 0 0 28.6622 0.817002 3 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 22.5 22.5 1 2 8
5 1 1 2 1 1 5 1 1 0 1 2 -92 0 0 28.6622 0.167001 3 -1 -1 -1 -1 -1 -1 -1 120365 2 0 10 40 22.5 22.5 1 2 8
1 1 1 2 1 1 1 1 1 0 1 2 -92 0 0 28.1952 0 3 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 22.5 22.5 8 0 8
1 1 1 4 1 1 1 1 1 0 1 2 -92 0 0 27.5453 0 3 3 2 5 2 0 1 0 121265 0 0 10 40 22.5 22.5 2 3 8
1 1 1 2 1 1 1 1 1 0 1 2 -92 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 121698 0 0 10 40 22.5 22.5 2 3 8
1 1 2 1 1 1 5 5 1 0 1 2 -121 0 0 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 122165 2 0 10 40 22.5 22.5 2 3 8
1 1 2 1 1 1 1 1 1 0 1 2 214 -1 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 22.5 22.5 2 3 8
1 2 4 1 1 1 1 1 1 0 1 2 163 0 0 27.5 0 1 2 0 5 1 0 0 0 123031 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 1 1 1 2 1 0 1 2 90 0 0 26.8 0 7 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 22.5 22.5 5 3 8
0 0 0 1 1 5 5 2 1 0 1 2 85 0 0 26.1501 0 7 -1 -1 -1 -1 -1 -1 -1 123931 2 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 1 2 1 0 1 2 85 0 0 25.5001 0 7 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 22.5 22.5 5 3 5
0 0 0 3 1 1 1 2 1 0 1 2 90 1 0 24.8001 0 7 3 2 5 2 1 0 0 124831 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 -2 68 24.1723 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 5 5 1 2 1 0 1 2 89 0 0 23.5034 0 7 -1 -1 -1 -1 -1 -1 -1 125731 2 0 10 40 21.5 21.5 7 0 5
0 0 0 1 2 1 1 1 1 0 1 2 -50 0 0 22.8345 0 4 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 21.5 21.5 7 0 5
0 0 0 4 1 1 1 1 1 0 1 2 -79 0 0 22.1657 0 3 3 3 5 3 0 1 0 126665 0 0 10 40 21.5 21.5 1 2 5
0 0 0 2 1 1 1 1 1 0 1 2 -79 0 0 26.4968 0 3 -1 -1 -1 -1 -1 -1 -1 127131 0 0 10 40 21.5 21.5 1 2 5
0 0 0 2 5 1 1 5 1 0 1 2 -89 -1 0 25.8279 0 3 -1 -1 -1 -1 -1 -1 -1 127598 2 0 10 40 21.5 21.5 1 2 5
0 0 0 2 1 1 1 1 1 0 1 2 -89 0 0 25.159 0 3 -1 -1 -1 -1 -1 -1 -1 128065 0 0 10 40 21.5 21.5 1 2 5
0 0 0 4 1 1 1 1 1 0 1 2 -89 0 0 24.4901 0 3 3 0 5 1 0 1 0 128531 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 -55 2 0 28.8213 0 4 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 5 5 1 0 1 2 -39 0 0 28.1524 0 4 -1 -1 -1 -1 -1 -1 -1 129465 2 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 -39 0 0 27.4835 0 4 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 4 1 1 1 1 0 1 2 -39 0 0 26.8146 0 4 4 2 5 2 0 1 0 130398 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 -41 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 21.5 21.5 5 3 5
0 0 0 5 1 5 1 1 1 0 1 2 -22 1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 131332 2 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 -9 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 4 1 1 1 0 1 2 3 0 0 27.4678 0 5 5 1 5 0 0 1 0 132265 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 21.5 21.5 7 0 5
0 0 0 5 5 2 1 1 1 0 1 2 3 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 133199 2 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 133666 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 4 1 1 1 0 1 2 11 0 0 27.5156 0 5 5 0 5 1 0 1 0 134099 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 26 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 5 2 5 1 0 1 2 50 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 135033 2 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 1 0 1 2 35 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 4 1 1 1 0 1 2 0 0 0 27.4678 0 5 5 3 5 3 0 1 0 135966 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 5 2 1 5 1 0 1 2 -8 -1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 136900 2 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 -61 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 4 1 1 1 1 0 1 2 -61 0 0 27.4678 0 4 4 2 5 2 0 1 0 137833 0 0 10 40 21.5 21.5 2 3 5
