% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430425916
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 1 -5 0 0 28.8945 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 38.5 21.175 2 3 8
1 5 1 1 1 2 1 1 0 0 2 1 7 0 0 27.6967 0 5 -1 -1 -1 -1 -1 -1 -1 25933 1 0 10 40 38.5 23.87 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 7 0 0 27.5256 1.80033 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 39 26.52 4 2 8
1 1 1 1 1 2 3 1 0 0 2 1 19 1 0 27.5256 0.933667 5 6 7 1 1 1 1 1 26666 0 0 10 40 39 28.47 4 2 8
1 1 1 1 1 1 2 1 0 0 2 1 43 1 45 27.5256 -0.0196664 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 39 30.615 4 2 8
1 1 1 1 1 5 2 1 0 0 2 1 45 1 0 26.7652 0 6 -1 -1 -1 -1 -1 -1 -1 27333 1 0 10 40 39 32.37 4 2 8
1 1 1 1 1 1 2 1 0 0 2 1 45 1 0 26.2452 2.40367 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 39.5 34.5625 6 3 8
1 1 1 1 1 1 3 1 0 0 2 1 45 1 0 26.2452 1.61367 6 6 7 1 1 1 1 1 27933 0 0 10 40 39.5 36.34 6 3 8
1 1 1 1 1 1 2 1 0 0 2 1 42 0 0 26.2452 0.911444 6 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 39.5 37.92 6 3 8
5 1 1 1 1 1 2 1 0 0 2 1 35 -1 0 26.2452 0.297 6 -1 -1 -1 -1 -1 -1 -1 28433 1 0 10 40 39.5 39.3025 6 3 8
1 1 1 1 1 2 1 1 0 0 2 1 16 0 0 25.9482 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 39.5 39.5 5 0 8
1 1 1 1 1 4 1 1 0 0 2 1 7 0 0 25.246 0 5 5 7 0 0 0 1 0 28966 0 0 10 40 39.5 39.5 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 4 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 39.5 39.5 5 0 8
5 1 1 1 1 2 1 1 0 0 2 1 4 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 29466 1 0 10 40 39.5 39.5 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 -6 -1 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 39.5 39.5 2 3 8
1 1 1 1 4 1 1 1 0 0 2 1 -55 0 0 27.63 0 4 4 7 2 2 0 1 0 29966 0 0 10 40 39.5 39.5 2 3 8
1 1 1 1 2 1 1 1 0 0 2 1 -56 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 39.5 39.5 2 3 8
1 5 1 1 2 1 1 1 0 0 2 1 -54 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 30466 1 0 10 40 39.5 39.5 2 3 8
1 1 1 1 1 2 1 1 0 0 2 1 -10 4 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 4 1 1 0 0 2 1 5 0 0 27.63 0 5 5 7 3 3 0 1 0 30966 0 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 7 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 39.5 39.5 4 2 8
5 1 1 1 1 2 1 1 0 0 2 1 6 0 0 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 31499 1 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 1 -19 -1 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 39.5 39.5 4 2 8
1 1 1 1 3 1 1 1 0 0 2 1 -37 0 0 28.0689 2.13367 4 4 7 3 3 1 1 1 31999 0 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 0 0 2 1 -44 0 0 28.0689 1.51144 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 40 40 6 3 8
0 0 0 0 2 5 1 0 0 0 2 1 -44 0 0 28.0689 0.800333 4 -1 -1 -1 -1 -1 -1 -1 32499 1 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.0689 0.178111 4 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.713 0 4 4 7 0 0 0 1 0 32999 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 40 40 5 0 3
0 0 0 0 2 5 1 0 0 0 2 1 -41 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 33499 1 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -5 2 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 40 40 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.6 0 5 5 7 3 3 0 1 0 33999 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 5 0 0 0 2 1 -19 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 34499 1 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -7 1 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 3 0 0 0 2 1 16 1 0 28.0445 2.22256 5 6 7 3 3 1 1 1 34999 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 -1 0 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 5 0 0 0 2 1 -5 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 35499 1 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 29 2 0 28.0445 0.267 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 0 0 2 1 44 0 0 28.0441 2.40033 6 6 7 3 3 1 1 1 35999 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.0441 1.77811 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 40 40 6 3 3
0 0 0 0 1 5 2 0 0 0 2 1 42 0 0 28.0441 1.067 6 -1 -1 -1 -1 -1 -1 -1 36499 1 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 -4 0 28.0441 0.444778 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 -14 0 0 28.0441 2.40033 5 5 7 3 3 1 1 1 36999 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -14 0 0 28.0441 1.77811 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 40 40 5 0 3
0 0 0 0 5 2 1 0 0 0 2 1 0 0 0 28.0441 1.067 5 -1 -1 -1 -1 -1 -1 -1 37499 1 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.0441 0.444778 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 40 40 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 5 0 0 27.9527 0 5 5 7 1 1 0 1 1 37999 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 27.3382 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 5 0 0 0 2 1 0 -1 0 26.636 0 5 -1 -1 -1 -1 -1 -1 -1 38499 1 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -35 -1 0 25.9338 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 1 -41 0 0 25.3193 0 4 4 7 2 2 0 1 0 38999 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -38 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 5 2 1 0 0 0 2 1 0 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 39499 1 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 3 1 0 0 0 2 1 2 0 0 27.7178 2.57811 5 5 7 2 2 1 1 1 39999 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.7178 1.867 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 5 0 0 0 2 1 -2 0 0 27.7178 1.24478 5 -1 -1 -1 -1 -1 -1 -1 40499 1 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 31 1 0 27.7178 0.533667 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 36 0 0 27.7178 -0.0885554 6 6 7 1 1 0 1 0 40999 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 40 40 6 3 3
0 0 0 0 5 1 2 0 0 0 2 1 28 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 41499 1 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -9 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 40 40 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -11 0 0 27.6 0 5 5 7 3 3 0 1 0 41999 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -9 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 40 40 5 0 3
0 0 0 1 5 2 1 1 0 0 2 1 -1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42499 1 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 40 40 2 3 5
0 0 0 1 1 3 1 1 0 0 2 1 3 0 0 28.0445 2.22256 5 5 7 3 3 1 1 1 42999 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 5 0 0 2 1 9 1 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 43499 1 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 39 0 0 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 4 1 0 0 2 1 40 0 0 27.7775 0 6 6 7 2 2 0 1 0 43999 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 39 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 40 40 4 2 5
0 0 0 5 5 1 2 1 0 0 2 1 38 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 44499 2 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 0 0 2 1 76 4 164 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 4 0 0 2 1 90 0 0 27.6 0 7 7 7 0 0 0 1 0 44999 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 40 40 6 3 5
0 0 0 5 1 5 1 2 0 0 2 1 90 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 45499 2 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 4 0 0 2 1 90 0 0 27.6 0 7 7 7 2 2 0 1 0 45999 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 5 5 0 0 2 1 90 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 46499 2 0 10 40 39.5 40 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 55 0 0 26.7389 0 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 39.5 14.615 2 3 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 25.1589 0 6 6 7 1 1 0 1 0 47932 0 0 10 40 39.5 18.17 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 39.5 21.1325 2 3 5
0 0 0 5 5 1 2 1 0 0 2 1 32 -1 0 27.7178 0 6 -1 -1 -1 -1 -1 -1 -1 48899 2 0 10 40 39.5 23.8975 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 27.4544 1.867 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 40 26.6 8 0 5
0 0 0 1 1 3 1 1 0 0 2 1 -3 0 0 27.4544 0.978111 5 5 7 1 1 1 1 1 49632 0 0 10 40 40 28.6 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -6 0 0 27.4544 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 40 30.8 4 2 5
0 0 0 5 1 2 5 1 0 0 2 1 -6 0 0 26.8319 0 5 -1 -1 -1 -1 -1 -1 -1 50299 2 0 10 40 40 32.6 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 26.0319 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 40 34.4 4 2 5
0 0 0 1 1 3 1 1 0 0 2 1 -8 0 0 25.2319 0 5 5 7 1 1 1 1 0 50899 0 0 10 40 40 36.2 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 24.5263 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 39.5 37.3275 6 3 5
0 0 0 5 5 2 1 1 0 0 2 1 11 0 0 23.8241 0 5 -1 -1 -1 -1 -1 -1 -1 51432 2 0 10 40 39.5 38.9075 6 3 5
0 0 0 1 1 1 2 1 0 0 2 1 35 1 0 23.2097 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 4 1 0 0 2 1 43 0 0 22.5074 0 6 6 7 0 0 0 1 0 51932 0 0 10 40 39.5 39.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 27.893 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 39.5 39.5 5 0 5
0 0 0 1 1 5 5 1 0 0 2 1 52 0 0 27.1052 0 6 -1 -1 -1 -1 -1 -1 -1 52466 2 0 10 40 39 9.945 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 69 0 0 24.9386 0 7 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 39 14.82 5 0 5
0 0 0 1 1 1 4 1 0 0 2 1 53 0 0 23.3786 0 6 6 7 3 3 0 1 0 53899 0 0 10 40 39 18.33 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 52 0 0 28.0786 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 39 21.255 2 3 5
0 0 0 5 5 1 2 1 0 0 2 1 51 0 0 27.0386 2.57922 6 -1 -1 -1 -1 -1 -1 -1 54832 2 0 10 40 39.5 24.095 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 51 0 0 27.0386 1.52589 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 39.5 26.465 2 3 5
0 0 0 1 1 1 3 1 0 0 2 1 26 -4 0 27.0386 0.560333 6 6 7 3 3 1 1 1 55599 0 0 10 40 39.5 28.6375 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -33 0 0 26.8294 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 39.5 30.6125 4 2 5
0 0 0 0 2 5 5 0 0 0 2 1 -33 0 0 25.9516 0 4 -1 -1 -1 -1 -1 -1 -1 56266 2 0 10 40 39.5 32.5875 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -20 1 0 25.1616 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 39.5 34.365 4 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -7 0 0 24.4594 0 5 5 7 0 0 0 1 0 56832 0 0 10 40 39.5 35.945 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -35 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 39.5 37.525 6 3 3
0 0 0 0 2 5 5 0 0 0 2 1 -36 0 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 57366 2 0 10 40 39.5 39.105 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -11 4 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 43 4 0 27.5422 0 6 6 7 3 3 0 1 0 57866 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 44 1 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 5 2 0 0 0 2 1 44 0 0 28.8589 0 6 -1 -1 -1 -1 -1 -1 -1 58399 1 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 40 0 0 27.5422 0 6 6 7 2 2 0 1 0 58899 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 5 2 0 0 0 2 1 38 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 59399 1 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 3 0 0 0 2 1 38 0 0 28.0689 2.22256 6 6 7 2 2 1 1 1 59899 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.0689 1.51144 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 40 40 8 0 3
0 0 0 0 1 5 2 0 0 0 2 1 37 0 0 28.0689 0.889222 6 -1 -1 -1 -1 -1 -1 -1 60399 1 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 28.0689 0.178111 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 36 0 0 27.8019 0 6 6 7 1 1 0 1 0 60899 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 31 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 0 0 2 1 12 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 61399 1 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 2 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 40 0 0 27.6 0 6 6 7 2 2 0 1 0 61899 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 5 0 0 0 2 1 -18 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 62399 1 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -16 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 40 40 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -12 0 0 27.6 0 5 5 7 0 0 0 1 0 62899 0 0 10 40 40 40 5 0 3
