% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429648300
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 37 0 0 27.4312 0 6 6 2 5 2 0 1 0 49932 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 17 17 4 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.4689 0 5 5 0 5 1 0 1 0 52266 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4312 0 5 5 1 5 0 0 1 0 54632 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.7534 2.04478 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 1 -1 0 0 28.7534 1.34478 5 5 1 5 0 1 1 1 56966 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.7534 0.683665 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 1 0 28.7534 0.022554 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1475 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 27.4864 0 6 6 0 5 1 0 1 0 59232 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -41 1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -7 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.4333 0 5 5 2 5 2 0 1 0 61532 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 0 0 27.4722 0 4 4 0 5 1 0 1 0 63799 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 17.5 17.5 2 3 3
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 -2 0 0 27.4333 0 5 5 1 5 0 0 1 0 66099 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -8 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -13 0 0 28.9111 2.547 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -13 0 0 28.9111 1.867 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 18 18 0 3 5
0 0 0 1 3 2 1 1 0 0 1 1 -13 0 0 28.9111 1.227 5 4 1 5 0 1 1 1 68332 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -13 0 0 28.9111 0.547001 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -13 0 0 28.8041 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -59 0 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 18 18 7 1 5
0 0 0 3 1 1 1 1 0 0 1 1 -73 0 0 27.4841 0 3 3 1 5 0 1 1 0 70565 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -67 0 0 26.8196 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -54 0 0 26.1585 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -45 0 0 25.4974 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 1 -41 0 0 24.8363 0 4 4 2 5 2 0 1 0 72832 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -42 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -43 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -43 0 0 28.7167 2.067 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 18 18 2 3 5
0 0 0 1 3 1 1 1 0 0 1 1 -43 0 0 28.7167 1.387 4 4 2 5 2 1 1 1 75099 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -43 0 0 28.7167 0.707001 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 28.7167 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 28.1297 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 18 18 0 3 5
0 0 0 1 4 1 1 1 0 0 1 1 -48 0 0 27.4496 0 4 4 3 5 3 0 1 0 77332 0 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -69 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -75 0 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 18 18 7 1 5
0 0 0 4 1 1 1 1 0 0 1 1 -75 0 0 27.4799 0 3 3 0 5 1 0 1 0 79532 0 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -75 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 2 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -73 0 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 18 18 4 0 5
0 0 0 1 4 1 1 1 0 0 1 1 -40 0 0 27.4399 0 4 4 2 5 2 0 1 0 81765 0 0 10 40 18 18 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -38 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -86 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 18 18 2 3 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 0 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 18 18 2 3 5
0 0 0 4 1 1 1 1 0 0 1 1 -88 0 0 27.4399 0 3 3 0 5 1 0 1 0 83999 0 0 10 40 18 18 2 3 5
0 0 0 2 1 1 1 1 0 0 1 1 -70 1 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -34 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -54 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 18 18 0 3 5
0 0 0 1 3 1 1 1 0 0 1 1 -46 0 0 27.4799 0 4 4 0 5 1 1 1 0 86199 0 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 0 26.8155 0 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 17.5 17.5 0 3 5
0 0 0 0 1 2 1 0 0 0 1 1 376 1 0 26.1544 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 25.4544 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 24.7933 0 5 5 2 5 2 0 1 0 88498 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 339 -2 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.6778 2.107 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 18 18 4 0 3
0 0 0 0 3 1 1 0 0 0 1 1 318 0 0 28.6778 1.467 4 4 2 5 2 1 1 1 90732 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.6778 0.787001 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.6778 0.107001 4 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.1708 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 318 0 0 27.4907 0 4 4 1 5 0 0 1 0 92965 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 369 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 18 18 0 3 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 27.4399 0 5 5 0 5 1 0 1 0 95198 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.88 2.58478 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.88 1.927 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 0 28.88 1.22811 5 5 0 5 1 1 1 1 97398 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.88 0.570331 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.803 0 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1452 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4874 0 4 4 1 5 0 0 1 0 99532 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.4511 0 4 4 0 5 1 0 1 0 101698 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.4511 0 4 4 1 5 0 0 1 0 103865 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 1 352 0 0 27.4511 0 5 5 2 5 2 0 1 0 106032 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 396 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 402 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 402 0 0 27.4511 0 6 6 0 5 1 0 1 0 108198 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 393 -1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 18.5 18.5 4 0 3
0 0 0 1 1 2 1 1 0 0 1 1 352 -1 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 4 1 1 0 0 1 1 361 0 0 27.4511 0 5 5 2 5 2 0 1 0 110365 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 363 1 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 390 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 387 0 0 28.7256 2.08367 6 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 18.75 18.75 2 3 5
0 0 0 1 1 2 3 1 0 0 1 1 369 -1 0 28.7256 1.417 5 6 2 5 2 1 1 1 112498 0 0 10 40 18.75 18.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 28.7256 0.750333 5 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 382 0 0 28.7256 0.0836662 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 374 0 0 28.7256 2.11811 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 19 19 0 3 5
0 0 0 1 1 2 3 1 0 0 1 1 346 0 0 28.7256 1.44255 5 6 2 5 2 1 1 1 114631 0 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 357 0 0 28.7256 0.766999 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 19 19 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 28.7256 0.133665 5 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 19 19 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 19 19 7 1 5
0 0 0 1 1 4 1 1 0 0 1 1 358 0 0 27.5785 0 5 5 3 5 3 0 1 0 116731 0 0 10 40 19 19 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 404 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 19 19 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 405 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 19 19 4 0 5
0 0 0 1 1 1 4 1 0 0 1 1 399 0 0 27.4666 0 6 6 2 5 2 0 1 0 118831 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 375 -2 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 349 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 19 19 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 358 0 0 27.4666 0 5 5 1 5 0 0 1 0 120931 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 359 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 313 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 19 19 0 3 5
0 0 0 1 4 1 1 1 0 0 1 1 313 0 0 27.4666 0 4 4 3 5 3 0 1 0 123031 0 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 331 1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 19 19 0 3 5
