% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430955165
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 3 3 -44 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -42 0 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -52 0 0 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 24 24 7 2 7
1 0 1 1 4 1 1 1 0 0 3 3 -52 0 0 25.36 0 4 4 5 5 2 0 1 0 50999 0 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -50 0 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 24 24 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -52 0 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 -51 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 24 24 0 3 7
1 0 1 1 4 1 1 1 0 0 3 3 -50 0 0 26.6933 0 4 4 5 5 1 0 1 0 52666 0 0 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 0 0 3 3 -46 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 0 0 3 3 -3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 0 0 3 3 1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24 24 6 2 7
1 0 1 1 1 3 1 1 0 0 3 3 2 0 0 27.4933 0 5 5 5 5 0 1 1 0 54332 0 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 0 0 3 3 -2 0 0 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -22 0 0 26.1845 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -61 0 0 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 4 1 1 1 0 0 3 3 -63 0 0 24.8267 0 4 4 5 5 3 0 1 0 56032 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -59 0 0 28.2001 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -56 0 0 27.5212 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23.5 23.5 0 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -53 0 0 26.8423 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 4 1 1 1 0 0 3 3 -53 0 0 26.1634 0 4 4 5 5 0 0 1 0 57732 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -52 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -51 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -51 0 0 28.3289 2.507 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 24 24 8 0 7
1 0 1 1 3 1 1 1 0 0 3 3 -51 0 0 28.3289 1.867 4 4 5 5 0 1 1 1 59399 0 0 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 0 0 3 3 -51 0 0 28.3289 1.17367 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 24 24 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 -89 -1 0 28.3289 0.533668 3 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 24 24 0 3 7
1 0 1 2 1 1 1 1 0 0 3 3 -94 0 0 28.3289 2.39478 3 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 24.5 24.5 0 3 7
1 0 1 3 1 1 1 1 0 0 3 3 -78 0 0 28.3289 1.74144 3 3 5 5 3 1 1 1 61066 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 2 1 1 1 0 0 3 3 315 0 0 28.3289 1.08811 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 24.5 24.5 6 2 7
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.3289 0.434777 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.0575 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 3 3 316 0 0 27.4041 0 4 4 5 5 1 0 1 0 62699 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 330 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 336 0 0 28.4755 2.33367 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 25 25 0 1 3
0 0 0 0 1 3 1 0 0 0 3 3 337 0 0 28.4755 1.667 5 5 5 5 0 1 1 1 64332 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 0 0 28.4755 1.00033 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 326 0 0 28.4755 0.333666 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.5863 0 4 4 5 5 2 0 1 0 65932 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 336 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 25 25 0 3 3
0 0 0 0 1 4 1 0 0 0 3 3 349 0 0 27.5089 0 5 5 5 5 3 0 1 1 67532 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 26.8555 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 26.2022 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 25.5489 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 0 24.8411 0 5 5 5 5 1 0 1 0 69165 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.1877 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 394 1 0 27.5344 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 70332 0 1 10 40 25 60 0 1 3
0 0 0 0 1 1 3 0 0 0 3 3 403 0 0 27.0444 2.61144 6 6 5 5 2 1 1 1 70499 0 1 10 40 25 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 25 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 25 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 25 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 25 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 25 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 25 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 25 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 25 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 403 0 0 27.0444 2.61144 6 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 25 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 38 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 38 52.2756 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -9 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -10 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -5 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -4 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -9 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -15 -1 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 -37 0 0 24.0045 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 38 38 6 0 3
0 0 0 0 4 1 1 0 1 0 2 2 -44 -1 0 23.3289 0 4 4 7 2 2 0 1 0 103332 0 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 -43 0 0 27.6534 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 -41 0 0 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -41 0 0 26.3867 0 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 38 38 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 -42 0 0 25.7112 0 4 4 7 3 3 0 1 0 104365 0 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -19 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 38 38 1 1 3
0 0 0 0 1 3 1 0 1 0 2 2 -15 0 0 27.8889 2.32478 5 5 7 2 2 1 1 1 105432 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -7 0 0 27.8889 1.64033 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -4 0 0 27.8889 1.04144 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -4 0 0 27.8889 0.357 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 3 1 0 1 0 2 2 -5 0 0 27.8889 2.06033 5 5 7 3 3 1 1 1 106465 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -6 0 0 27.8889 1.367 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 1 0 27.8889 0.760334 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 1 0 2 2 22 0 0 27.8889 0.0670003 6 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 39 39 6 0 3
0 0 0 0 1 1 4 0 1 0 2 2 36 0 0 27.3019 0 6 6 7 1 1 0 1 0 107498 0 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 42 0 0 29.6533 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 39 39 6 0 3
0 0 0 0 1 1 2 0 1 0 2 2 40 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 5 -2 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 39 39 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -5 0 0 27.66 0 5 5 7 2 2 0 1 0 108498 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -5 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 11 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 3 0 1 0 2 2 12 0 0 28.0933 2.14033 5 6 7 1 1 1 1 1 109532 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 28.0933 1.43811 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.0933 0.823667 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 28.0933 0.121444 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -1 0 0 27.6208 0 5 5 7 3 3 0 1 0 110565 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 4 1 0 1 0 2 2 -3 0 0 27.63 0 5 5 7 2 2 0 1 0 111565 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 -43 -2 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 4 1 1 0 1 0 2 2 -44 0 0 27.63 0 4 4 7 0 0 0 1 0 112565 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -43 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -37 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 4 1 0 1 0 2 2 -24 0 0 27.5422 0 4 5 7 3 3 0 1 1 113598 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -16 0 0 26.9411 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -11 0 0 26.2567 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 18 2 0 25.5722 0 5 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 4 0 1 0 2 2 44 0 0 24.89 0 6 6 7 2 2 0 1 1 114631 0 0 10 40 38 38 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 24.2144 0 6 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 1 0 2 2 33 -2 0 23.5389 0 6 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 22.9478 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 38 38 7 3 3
0 0 0 0 1 4 1 0 1 0 2 2 -9 0 0 22.2722 0 5 5 7 1 1 0 1 0 115665 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -9 0 0 26.5967 0 5 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -6 0 0 25.9211 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -6 0 0 25.2456 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 38 38 6 0 3
0 0 0 0 1 4 1 0 1 0 2 2 -5 0 0 24.57 0 5 5 7 0 0 0 1 0 116731 0 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -5 0 0 28.8945 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.2189 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -15 -3 0 27.5433 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 38 38 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 -44 -1 0 26.8678 0 4 4 7 3 3 0 1 0 117798 0 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 29.6622 0 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 -41 0 0 28.9867 0 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 38 38 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -27 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 38 38 1 1 3
0 0 0 0 1 3 1 0 1 0 2 2 -19 0 0 27.9733 2.32478 5 5 7 0 0 1 1 1 118831 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -9 0 0 27.9733 1.64033 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -10 0 0 27.9733 0.955889 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -12 0 0 27.9733 0.357 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 4 1 0 1 0 2 2 -12 0 0 27.7875 0 5 5 7 2 2 0 1 0 119865 0 0 10 40 38.5 38.5 7 3 3
