% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478723052
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 5 320 1 42 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 5 315 0 27 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 3 5 315 0 8 27.4956 0 4 4 5 5 1 0 1 0 32966 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 3 5 332 -1 53 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 355 -1 45 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 0 0 3 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 23 23 0 0 3
0 0 0 0 1 3 1 0 0 0 3 5 0 0 4 27.4956 0 5 5 5 5 2 1 1 0 34699 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 0 0 20 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 2 -1 35 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 27 -2 66 25.4922 0 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 3 0 0 0 3 5 40 0 0 24.8423 0 6 6 5 5 0 1 1 0 36466 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 23 1 52 24.1545 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 3 5 16 0 0 23.47 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 27 -2 60 22.8345 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 0 0 3 5 41 0 12 22.1589 0 6 6 5 5 1 0 1 1 38299 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 28 2 64 21.49 0 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 345 3 97 20.8212 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 5 315 0 18 20.4867 2.32478 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 22 22 6 3 3
0 0 0 0 3 1 1 0 0 0 3 5 315 0 24 20.4867 1.68922 4 4 5 5 2 1 1 1 40133 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 3 5 335 -1 47 20.4867 1.00478 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 337 0 33 20.4867 0.320332 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 3 5 315 1 49 20.2153 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 0 0 3 5 315 0 0 19.5386 0 4 4 5 5 0 0 1 1 41966 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 5 321 -1 52 18.8697 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 359 -3 97 18.2008 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 26 -2 66 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 1 10 40 21 60 6 3 3
0 0 0 0 1 1 4 0 0 0 3 5 26 -1 52 17.772 0 6 6 5 5 1 0 1 1 43399 0 1 10 40 21 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 26 -1 34 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 1 10 40 21 60 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 13 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 1 10 40 21 60 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 1 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 1 10 40 21 60 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 0 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 1 10 40 21 60 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 0 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 1 10 40 21 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 3 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 1 10 40 21 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 18 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 1 10 40 21 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 26 4 148 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 1 10 40 21 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 26 0 29 17.772 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 1 10 40 21 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 15 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 7 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 5 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 22 49.6978 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 1 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 3 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 4 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 7 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 0 1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 21 -2 69 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 1 0 3 5 45 -1 58 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 4 0 1 0 3 5 45 0 0 24.2311 0 6 6 5 5 0 0 1 0 55799 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 1 0 3 5 23 1 43 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 1 0 3 5 22 0 20 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 1 0 3 5 36 0 27 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 1 0 3 5 37 0 20 25.5422 0 6 6 5 5 1 0 1 0 57632 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 1 0 3 5 20 0 23 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 21 0 23 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 3 5 36 0 28 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 4 0 1 0 3 5 35 0 29 26.9022 0 6 6 5 5 0 0 1 0 59432 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 3 5 28 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 3 5 28 0 14 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 3 5 31 0 22 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 1 0 3 5 35 0 8 27.4578 0 6 6 5 5 2 0 1 0 61266 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 18 1 49 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 353 1 54 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 3 5 328 1 48 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 1 0 3 5 320 0 0 27.4578 0 4 4 5 5 1 0 1 0 63099 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 1 0 3 5 333 -1 54 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 1 0 3 5 357 -1 37 28.9244 2.567 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 0 28.9244 1.917 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 3 0 1 0 3 5 1 0 7 28.9244 1.267 5 6 5 5 0 1 1 1 64866 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 1 28.9244 0.567002 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 3 28.9074 2.667 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 3 28.9074 2.00255 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 23 23 8 0 3
0 0 0 0 3 2 1 0 1 0 3 5 1 0 3 28.9074 1.33811 5 4 5 5 1 1 1 1 66632 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 3 28.9074 0.673666 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 4 28.9074 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 3 28.336 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 1 0 3 5 1 0 4 27.6715 0 5 5 5 5 3 0 1 0 68365 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 1 0 18 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 1 0 3 5 328 2 84 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 1 0 3 5 315 1 1 27.4444 0 4 4 5 5 3 0 1 0 70132 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 1 0 3 5 326 -1 41 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 1 0 3 5 331 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 1 0 3 5 322 1 33 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 1 0 3 5 317 0 13 27.4956 0 4 4 5 5 0 0 1 0 71865 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 3 5 328 -1 43 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 3 5 334 -1 1 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 3 5 334 -1 13 28.7733 2.04033 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 3 1 1 0 1 0 3 5 339 0 25 28.7733 1.41367 4 4 5 5 0 1 1 1 73565 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 5 348 0 19 28.7733 0.734777 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 348 0 15 28.7733 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 356 0 28 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 4 1 0 1 0 3 5 358 0 2 27.6208 0 5 5 5 5 2 0 1 0 75265 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 358 0 1 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 358 0 11 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 358 0 12 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 4 0 1 0 3 5 358 0 1 27.4512 0 5 6 5 5 0 0 1 1 77032 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 358 0 0 26.8012 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 5 6 -1 56 26.1512 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 5 37 -1 40 25.4512 0 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 1 0 3 5 40 0 18 24.8012 0 6 6 5 5 1 0 1 0 78799 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 1 0 3 5 26 1 45 28.1512 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 7 1 31 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 79699 0 1 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 26 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 79865 0 1 10 40 23 60 7 1 3
0 0 0 0 3 2 1 0 1 0 3 5 7 0 15 27.5012 2.61589 5 4 5 5 0 1 1 1 80032 0 1 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 15 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 80199 0 1 10 40 23 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 14 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 80365 0 1 10 40 23 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 19 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 80532 0 1 10 40 23 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 14 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 80699 0 1 10 40 23 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 16 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 80865 0 1 10 40 23 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 13 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 81032 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 15 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 81199 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 15 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 81365 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 5 7 0 15 27.5012 2.61589 5 -1 -1 -1 -1 -1 -1 -1 81532 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 2 0 3 4 356 1 39 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 349 1 34 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 343 1 35 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 340 0 3 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 340 0 2 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 22 22 6 2 3
