% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478199387
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 2 1 0 0 0 2 3 340 0 0 27.1789 1.647 5 4 7 3 3 1 1 1 34199 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 0 27.1789 0.967002 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 342 -1 30 27.1789 0.287002 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -3 115 26.8919 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 11 26.2685 0 6 6 7 2 2 0 1 0 35766 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 36 1 49 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 3 110 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 4 133 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 20 27.5066 0 4 4 7 1 1 0 1 0 37333 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 5 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -1 53 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 -1 59 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 3 1 0 0 0 2 3 359 0 22 27.79 2.37811 5 5 7 3 3 1 1 1 38899 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 6 27.79 1.68478 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 46 27.79 1.04922 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 323 3 94 27.79 0.355888 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 26 26 7 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 21 27.6074 0 4 4 7 1 1 0 1 0 40433 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 -1 45 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 -2 70 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 30 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 1 27.4578 0 5 5 7 2 2 0 1 0 41999 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 1 49 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 35 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 42999 0 1 10 40 26.5 60 2 0 3
0 0 0 0 3 2 1 0 0 0 2 3 346 0 1 28.6711 2.60811 5 4 7 3 3 1 1 1 43166 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 0 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 43333 0 1 10 40 26.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 2 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 43499 0 1 10 40 26.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 6 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 43666 0 1 10 40 26.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 7 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 43833 0 1 10 40 26.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 5 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 43999 0 1 10 40 26.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 4 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 44166 0 1 10 40 26.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 1 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 44333 0 1 10 40 26.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 0 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 44499 0 1 10 40 26.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 0 28.6711 2.60811 5 -1 -1 -1 -1 -1 -1 -1 44666 0 1 10 40 26.5 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 11 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 14 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 9 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 25 40.5555 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 2 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 2 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 3 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 1 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 2 23.9445 0 5 5 7 0 0 0 1 0 69965 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 1 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 1 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 29 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 4 0 1 0 2 2 24 -1 40 26.2778 0 5 6 7 2 2 0 0 0 71565 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 35 0 5 25.6111 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 29 1 55 24.9445 0 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 2 1 59 24.2778 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 25 25 3 2 3
0 0 0 0 1 4 1 0 1 0 2 2 350 0 17 23.6112 0 5 5 7 3 3 0 1 0 73165 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 2 -2 61 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 2 2 26 -1 49 26.6112 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 3 0 1 0 2 2 34 0 0 26.5556 2.10033 6 6 7 2 2 1 1 1 74732 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 28 0 29 26.5556 1.42033 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 26 0 0 26.5556 0.740335 6 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 37 -1 50 26.5556 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 4 0 1 0 2 2 44 0 1 26.0986 0 6 6 7 0 0 0 1 0 76299 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 29 2 78 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 1 56 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 16 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 348 0 1 27.5066 0 5 5 7 3 3 0 1 0 77865 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 6 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 0 28.64 2.147 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 26 26 8 0 3
0 0 0 0 3 2 1 0 1 0 2 2 348 0 8 28.64 1.51144 5 4 7 0 0 1 1 1 79432 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 10 28.64 0.81811 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 347 0 26 28.64 0.182555 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 329 1 43 28.2263 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 26 26 3 2 3
0 0 0 0 4 1 1 0 1 0 2 2 323 0 0 27.5908 0 4 4 7 1 1 0 1 0 80965 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 328 -1 48 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 348 -2 68 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 19 -2 87 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 42 27.5156 0 6 6 7 2 2 0 1 0 82499 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 6 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 4 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 37 1 53 28.7289 2.07811 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 3 0 1 0 2 2 20 1 45 28.7289 1.43033 6 6 7 1 1 1 1 1 84032 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 22 28.7289 0.782555 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 5 0 6 28.7289 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 5 0 1 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 5 0 0 27.593 0 5 5 7 0 0 0 1 0 85532 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 5 0 7 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 355 1 45 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 333 2 62 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 4 1 1 0 1 0 2 2 321 0 10 27.4678 0 4 4 7 2 2 0 1 0 87065 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 321 0 18 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 336 -1 51 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 354 -1 45 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 4 1 0 1 0 2 2 357 0 0 27.5266 0 5 5 7 1 1 0 1 0 88565 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 13 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 10 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 2 28.6455 2.19144 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 3 1 0 1 0 2 2 357 0 1 28.6455 1.53756 5 5 7 2 2 1 1 1 90065 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.6455 0.883667 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 -1 46 28.6455 0.229778 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 30 -2 63 28.178 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 4 0 1 0 2 2 34 -1 15 27.5241 0 6 6 7 2 2 0 1 0 91565 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 18 1 53 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 3 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 17 -2 64 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 4 0 1 0 2 2 33 0 3 27.5033 0 6 6 7 1 1 0 1 0 93065 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 1 0 2 2 31 0 27 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 1 0 2 2 26 0 8 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 26 0 18 28.5139 2.367 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 3 0 1 0 2 2 13 1 42 28.5139 1.707 5 6 7 2 2 1 1 1 94532 0 0 10 40 27 27 3 0 3
