% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478634579
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 22 0 0 0 17 -9 291 19.1046 0 5 -1 -1 -1 -1 -1 -1 -1 1448301 0 0 10 40 37.75 37.75 2 3 3
0 0 0 0 1 1 3 0 22 0 0 0 45 -6 133 18.4335 0 6 6 6 5 5 1 1 0 1448567 0 0 10 40 37.75 37.75 2 3 3
0 0 0 0 1 1 2 0 22 0 0 0 45 0 4 20.4266 0 6 -1 -1 -1 -1 -1 -1 -1 1448834 0 0 10 40 38 38 2 3 3
0 0 0 0 1 1 2 0 22 0 0 0 39 0 22 19.7511 0 6 -1 -1 -1 -1 -1 -1 -1 1449101 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 39 0 0 19.0755 0 6 -1 -1 -1 -1 -1 -1 -1 1449367 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 3 0 22 0 0 0 39 0 3 18.3999 0 6 6 6 5 5 1 1 0 1449634 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 39 0 9 20.3886 0 6 -1 -1 -1 -1 -1 -1 -1 1449900 0 0 10 40 38.25 38.25 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 32 2 60 19.7086 0 6 -1 -1 -1 -1 -1 -1 -1 1450167 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 1 2 1 0 22 0 0 0 17 2 70 19.1136 0 5 -1 -1 -1 -1 -1 -1 -1 1450400 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 3 1 0 22 0 0 0 1 1 41 18.4336 0 5 5 6 5 5 1 1 0 1450667 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 355 1 31 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1450900 0 1 10 40 38.5 60 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 355 0 26 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1451067 0 1 10 40 38.5 60 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 355 2 60 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1451233 0 1 10 40 38.5 60 6 0 3
0 0 0 0 3 2 1 0 22 0 0 0 355 2 76 20.6745 0 5 4 6 5 5 1 0 0 1451400 0 1 10 40 38.5 60 6 0 3
0 0 0 0 1 2 1 0 22 0 0 0 355 4 131 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1451567 0 1 10 40 38.5 60 6 0 3
1 0 1 1 1 2 1 1 22 0 0 0 355 2 87 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1451733 0 1 10 40 38.5 60 6 0 7
1 0 1 1 1 2 1 1 22 0 0 0 355 2 76 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1451900 0 1 10 40 38.5 60 2 3 7
1 0 1 1 1 2 1 1 22 0 0 0 355 1 54 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1452067 0 1 10 40 38.5 60 2 3 7
1 0 1 1 1 2 1 1 22 0 0 0 355 1 49 20.6745 0 5 -1 -1 -1 -1 -1 -1 -1 1452233 0 1 10 40 38.5 60 2 3 7
