% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478561045
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 5 0 5 26.9419 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 4 26.2885 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 3 25.5807 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 4 24.9274 0 5 5 1 0 0 0 1 0 44499 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 4 28.274 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 1 55 27.6207 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 332 2 62 26.9673 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 4 317 0 13 26.2596 0 4 4 3 3 3 0 1 0 46132 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 17 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -1 54 28.8566 2.667 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 25 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 -1 39 28.8566 2.00033 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 0 0 4 4 356 0 1 28.8566 1.33367 5 5 2 2 2 1 1 1 47732 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 28.8566 0.666999 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 344 2 65 28.8566 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 73 28.3008 0 4 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 18 27.643 0 4 4 1 0 0 0 1 1 49332 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 21 26.9352 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -1 58 26.2818 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -2 70 25.6285 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 3 0 0 0 4 4 28 -1 48 25.3018 2.33367 6 6 1 0 0 1 1 1 50966 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 32 0 12 25.3018 1.667 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 31 0 7 25.3018 1.00033 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 33 -1 32 25.3018 0.333666 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -1 53 25.0793 0 6 6 3 3 3 1 1 0 52566 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 25 24.4226 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 14 3 104 23.7148 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 336 2 89 23.0615 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 15 22.4081 0 4 4 3 3 3 0 1 0 54199 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -1 56 25.7548 0 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 24.5 24.5 7 0 3
0 0 0 1 1 2 1 1 0 0 4 4 348 -1 30 25.047 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 3 24.3937 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 3 2 1 1 0 0 4 4 349 0 0 24.3392 2.05589 5 4 1 0 0 1 1 1 55832 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 0 24.3392 1.38922 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 349 0 8 24.3392 0.722555 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 309 5 165 24.3392 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 25 25 2 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 3 94 23.8389 0 3 3 3 3 3 0 1 0 57432 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 11 27.1722 0 3 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 292 -2 81 26.5056 0 3 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 29 25.8389 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 25 25 4 3 5
0 0 0 1 4 1 1 1 0 0 4 4 317 0 4 25.1722 0 4 4 2 2 2 0 1 0 59032 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 326 -1 41 28.5056 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 351 -2 68 27.8389 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 5 -1 5 27.1722 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 0 0 4 4 5 -1 0 26.5056 0 5 5 1 0 0 0 1 0 60632 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 4 5 -1 15 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 4 334 4 130 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 25 25 7 0 5
0 0 0 2 1 1 1 1 0 0 4 4 280 4 137 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25 25 3 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 1 20 27.5 0 3 3 0 1 1 0 1 0 62232 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 274 -1 30 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 288 0 24 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 291 0 24 28.4456 0 3 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 24.5 60 8 0 5
0 0 0 4 1 1 1 1 0 0 4 4 291 0 26 28.4456 0 3 3 1 0 0 0 1 1 63499 0 1 10 40 24.5 60 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 291 0 27 28.4456 0 3 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 24.5 60 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 291 0 22 28.4456 0 3 -1 -1 -1 -1 -1 -1 -1 63832 0 1 10 40 24.5 60 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 291 -1 30 28.4456 0 3 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 24.5 60 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 291 0 15 28.4456 0 3 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 24.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 4 4 291 0 25 28.4456 0 3 -1 -1 -1 -1 -1 -1 -1 64332 0 1 10 40 24.5 60 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 291 1 47 28.4456 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 1 10 40 24.5 60 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 291 3 110 28.4456 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 1 10 40 24.5 60 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 291 2 82 28.4456 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 24.5 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 4 291 5 159 28.4456 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 1 10 40 24.5 60 7 0 5
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 11 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 24 42.24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 2 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 1 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 2 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 8 -2 72 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 43 -2 73 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 3 24.0267 0 6 6 2 2 2 0 1 0 76765 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 28 2 85 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 18 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 6 0 0 25.36 0 5 5 0 1 1 0 1 0 78432 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 1 0 4 4 6 0 0 26.6933 0 5 5 2 2 2 0 1 0 80099 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 4 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 348 2 61 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 323 1 55 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.4933 0 4 4 0 1 1 0 1 0 81765 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 8 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 15 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 12 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 20 27.4933 0 4 4 1 0 0 0 1 0 83432 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 326 -1 30 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 338 0 26 28.9867 2.50367 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 349 0 25 28.9867 1.85033 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 3 2 1 0 1 0 4 4 358 0 21 28.9867 1.197 5 4 0 1 1 1 1 1 85065 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 20 28.9867 0.543666 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 7 0 20 28.8786 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 20 28.8786 1.94478 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 1 0 4 4 8 0 13 28.8786 1.27811 5 5 2 2 2 1 1 1 86699 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 1 28.8786 0.611444 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 25 25 6 1 3
