% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477684316
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 20 -2 77 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 45 27.5156 0 6 6 2 5 2 0 1 0 71399 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 23 2 62 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 2 60 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 324 2 63 27.4678 0 4 4 3 5 3 0 1 0 73265 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 10 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 335 -2 86 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 17 -2 80 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 35 27.4678 0 6 6 0 5 1 0 1 0 75132 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 4 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 5 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 2 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 10 27.4678 0 6 6 2 5 2 1 1 0 76999 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 32 1 49 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 15 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 16 25.8311 2.33255 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 3 7 0 9 25.8311 1.66367 5 5 3 5 3 1 1 1 78865 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 7 25.8311 0.994776 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 9 25.8311 0.325888 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 27 25.5052 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 350 0 23 24.8364 0 5 5 1 5 0 0 1 0 80732 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 1 28.1675 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -2 60 27.4986 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -2 62 26.8297 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 47 26.1708 0 6 6 0 5 1 0 1 1 82599 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.5175 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 28 1 46 24.8175 0 6 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 1 43 24.1719 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 347 1 34 23.4886 0 5 5 1 5 0 0 1 1 84532 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 338 0 23 22.8508 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 327 0 29 22.1675 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 30 21.7575 2.387 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 21 21 1 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 10 21.7575 1.73367 4 4 1 5 0 1 1 1 86465 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 25 21.7575 1.08033 4 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 338 -1 53 21.7575 0.427001 4 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 25 -4 133 21.5638 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 41 20.9105 0 6 6 3 5 3 0 1 0 88365 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 37 1 38 24.2572 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 11 23.6038 0 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 39 -2 66 22.9038 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 6 22.2505 0 6 6 2 5 2 0 1 0 90265 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 2 72 25.5971 0 6 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 11 24.8971 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 29 24.2438 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 28 -1 36 23.5905 0 6 6 0 5 1 0 1 0 92165 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 19 26.9371 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 4 26.2371 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 11 25.5838 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 3 24.9304 0 6 6 0 5 1 0 1 0 94065 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 7 28.2304 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 31 1 51 27.5771 0 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 3 93 26.9237 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 21 21 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 3 101 26.3171 2.61922 4 4 2 5 2 1 1 1 95965 0 1 10 40 21.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 74 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 96132 0 1 10 40 21.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 43 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 96298 0 1 10 40 21.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 11 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 96465 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 3 1 0 0 0 1 3 315 0 7 26.3171 2.61922 4 5 0 5 1 1 0 0 96632 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 5 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 96798 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 97132 0 1 10 40 21.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 97298 0 1 10 40 21.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 26.3171 2.61922 4 -1 -1 -1 -1 -1 -1 -1 97465 0 1 10 40 21.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 16 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 21 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 17 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 21 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 12 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 21 51.68 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 10 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 9 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 8 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 9 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 7 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 337 2 68 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 53 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 21 21 7 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 2 24.3066 0 4 4 1 5 0 0 1 0 112965 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 325 -1 40 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 27 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 3 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 352 0 25 25.6466 0 5 5 3 5 3 0 1 0 114865 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 8 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 17 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 13 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 1 0 1 3 354 0 10 26.9866 0 5 5 0 5 1 0 1 0 116765 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 2 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 2 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 3 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 1 0 1 3 354 0 0 27.48 0 5 5 3 5 3 0 1 0 118665 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 7 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 4 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 4 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 1 0 1 3 354 0 3 27.48 0 5 5 0 5 1 0 1 0 120565 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 351 1 38 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 317 2 78 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 21 21 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 5 27.4333 0 4 4 2 5 2 0 1 0 122498 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 321 -1 41 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -2 85 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 27 0 25 28.74 2.09367 6 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 3 0 1 0 1 3 28 0 4 28.74 1.42478 6 6 3 5 3 1 1 1 124365 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 22 0 29 28.74 0.755888 6 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 16 0 16 28.74 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 19 28.1752 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 1 0 1 3 6 0 11 27.5063 0 5 5 1 5 0 0 1 0 126231 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 16 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 22 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 17 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.4678 0 5 5 0 5 1 0 1 0 128098 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 6 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 347 2 73 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 3 1 1 0 1 0 1 3 327 0 22 28.0889 2.08033 4 4 3 5 3 1 1 1 129932 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 327 0 0 28.0889 1.39589 4 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 336 0 28 28.0889 0.711443 4 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 347 -1 30 28.0889 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 354 0 15 27.5375 0 5 5 0 5 1 0 1 1 131765 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 2 26.8686 0 5 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 26.1997 0 5 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 25.8175 2.37367 5 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 22 22 1 1 3
0 0 0 0 3 2 1 0 1 0 1 3 354 0 0 25.8175 1.73811 5 4 0 5 1 1 1 1 133599 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 1 25.8175 1.05367 5 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 22 22 2 0 3
