% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479770716
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 5 323 0 0 28.2733 2.52367 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 5 323 0 6 28.2733 1.85478 4 4 1 5 0 1 1 1 60199 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 21 28.2733 1.18589 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 348 -2 78 28.2733 0.516999 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 28 -2 81 28.1385 0 6 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 38 0 0 27.4697 0 6 6 0 5 1 0 1 0 62066 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 22 2 61 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 347 2 75 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 321 1 49 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 5 316 0 20 27.5156 0 4 4 1 5 0 0 1 0 63899 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 335 -1 51 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 -1 31 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 7 28.6622 2.13533 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 0 28.6622 1.45867 5 5 0 5 1 1 1 1 65766 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.6622 0.782 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 21.75 21.75 0 3 3
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.6622 0.105333 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 21.75 21.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.2186 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 21.75 21.75 6 2 5
0 0 0 1 1 3 1 1 0 0 1 5 0 0 0 28.0736 2.12922 5 5 3 5 3 1 1 1 67599 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 28.0736 1.44478 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 19 -2 86 28.0736 0.809221 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 66 -3 110 28.0736 0.124776 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 1 4 0 0 1 5 90 0 0 27.5577 0 7 7 0 5 1 0 1 0 69432 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 1 2 0 0 1 5 80 1 48 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 0 0 1 5 46 2 87 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 13 2 71 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 22 22 1 2 5
0 0 0 1 1 3 1 1 0 0 1 5 349 0 22 28.1422 2.02422 5 5 0 5 1 1 1 1 71232 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 0 0 1 5 349 0 5 28.1422 1.38144 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 0 0 1 5 16 -3 97 28.1422 0.689223 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 5 50 -1 43 28.1422 0.0464448 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 1 4 1 0 0 1 5 52 0 20 27.5024 0 6 6 3 5 3 0 1 0 73032 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 1 2 1 0 0 1 5 36 1 35 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 1 2 1 0 0 1 5 33 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 1 2 1 0 0 1 5 33 0 0 28.5661 2.267 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 3 1 0 0 1 5 33 0 0 28.5661 1.567 6 6 0 5 1 1 1 1 74832 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 33 0 0 28.5661 0.917002 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 33 0 0 28.5661 0.267001 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 33 0 0 28.2147 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 5 33 0 0 27.5458 0 6 6 1 5 0 0 1 1 76632 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 5 32 0 25 26.8769 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 350 3 105 26.208 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 5 322 0 24 25.5392 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 5 322 0 0 24.8703 0 4 4 3 5 3 0 1 0 78499 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 5 322 0 6 28.2492 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 5 338 -1 55 27.5803 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 5 356 0 11 26.9114 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 5 356 0 2 26.2425 0 5 5 1 5 0 0 1 0 80332 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 5 356 0 6 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 5 20 -2 67 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 5 42 0 14 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 3 1 0 0 1 5 39 1 31 27.4678 0 6 6 3 5 3 1 1 0 82199 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 16 1 47 26.7778 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 6 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 2 25.4567 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 4 1 1 0 0 1 5 7 0 0 24.7734 0 5 5 1 5 0 0 1 0 84165 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 7 0 0 28.1356 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 20.5 20.5 4 0 5
0 0 0 0 1 2 1 0 0 0 1 5 24 -1 54 27.4523 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 19 26.8145 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 42 1 31 26.1312 0 6 6 2 5 2 0 1 0 86099 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 21 1 50 29.4479 0 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 353 2 68 28.8101 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 323 1 35 28.1268 0 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 3 1 1 0 0 0 1 5 321 0 0 27.4434 0 4 4 3 5 3 1 1 0 88065 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 321 0 2 26.8179 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 321 0 0 26.1512 0 4 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 321 0 0 25.4512 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 5 326 -1 34 24.8012 0 4 4 3 5 3 0 1 1 90065 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 347 -1 41 24.1512 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 -1 41 23.4579 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 24 0 16 22.8079 0 6 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 5 24 0 10 22.1146 0 6 6 0 5 1 0 1 0 92132 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 24 0 0 25.4646 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 1 55 24.8579 2.62256 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 348 0 13 24.8579 1.95589 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 20 20 4 0 3
0 0 0 0 3 2 1 0 0 0 1 5 348 0 3 24.8579 1.28922 5 4 1 5 0 1 1 1 94132 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 348 0 17 24.8579 0.622554 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 29 24.8579 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 19.5 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 24 24.8587 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 1 10 40 19.5 60 1 2 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 22 24.8587 0 5 5 3 5 3 0 1 1 95465 0 1 10 40 19.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 22 24.8587 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 1 10 40 19.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 18 24.8587 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 1 10 40 19.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 15 24.8587 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 1 10 40 19.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 11 24.8587 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 1 10 40 19.5 60 0 3 3
