% Tunnel Log: 
% debug seed: 1430349589
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 47766 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 48432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 49099 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 49766 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 50432 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 51099 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 51766 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 52432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 53099 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 53766 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 54432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 55099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 55766 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 56432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 57099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 57766 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 58432 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 59099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 59766 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 60432 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 61099 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 61766 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 62432 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 63099 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 63766 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 64432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 65099 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 65766 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 66432 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 67099 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 67765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 68432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 69099 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 69765 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 70432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 71099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 71765 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 3 1 3 1 0 72432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 73099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 73765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 74432 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 75099 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 75765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 76432 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 77099 0 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 0 1 0 0 1 77765 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 78432 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 79099 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 79765 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 80432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 81099 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 81765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 82432 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 0 1 0 1 0 83099 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 83765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 84432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 85099 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 85765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 86432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 87099 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 87765 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 88432 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 89098 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 89765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 90432 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 91098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 91765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 92432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 93098 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 104998 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 105665 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 106332 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 106998 0 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 0 1 0 1 0 107665 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 108332 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 108998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 109665 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 110331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 110998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 111665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 112331 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 0 0 2 0 5 4 0 1 0 1 0 112998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 113665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 114331 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 114998 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 1 1 1 1 1 115665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 116331 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 116998 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 117665 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 118331 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 118998 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 119665 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 120331 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 120998 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 121665 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 122331 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 122998 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 123665 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 124331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 124998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 125665 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 2 1 2 1 1 126331 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 126998 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 127665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 128331 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 128998 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 129665 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 130332 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 130999 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 131665 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 132332 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 132999 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 133666 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 134333 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 134999 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 135666 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 136333 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 137000 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 137667 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 138333 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 139000 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 139667 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 140334 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 141001 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 141667 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 142334 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 143001 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 143668 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 144335 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 145002 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 145668 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 146335 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 147002 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 147669 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 148336 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 149002 0 15 25 15 15 0 7 0 3
