% Tunnel Log: 
% debug seed: 1430259083
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 78232 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 78899 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 79565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 80232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 80899 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 81565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 82232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 82899 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 83565 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 84232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 84899 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 85565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 86232 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 86899 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 87565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 88232 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 88898 0 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 2 1 2 0 1 89565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 90232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 90898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 91565 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 92232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 92898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 93565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 94232 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 2 1 2 1 1 94898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 95565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 96232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 96898 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 97565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 98232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 98898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 99565 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 100232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 100898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 101565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 102232 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 102898 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 103565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 104232 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 104898 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 105565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 106232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 106898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 107565 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 108232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 108898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 109565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 110231 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 110898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 111565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 112231 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 112898 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 113565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 114231 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 114898 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 115565 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 2 1 2 1 1 116231 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 116898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 117565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 118231 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 118898 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 119565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 120231 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 120898 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 2 1 2 1 1 121565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 122231 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 122898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 123565 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 124231 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 124898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 125565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 126231 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 3 1 3 0 1 126898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 127565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 128231 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 128898 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 129565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 130232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 130899 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 131565 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 132232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 132899 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 133566 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 134233 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 134899 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 135566 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 136233 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 136900 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 0 1 0 1 1 137567 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 138233 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 138900 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 139567 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 140234 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 140901 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 141567 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 142234 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 142901 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 143568 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 144235 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 144902 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 145568 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 146235 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 146902 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 147569 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 3 1 3 0 0 148236 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 148902 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 149569 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 150236 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 1 1 1 0 0 150903 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 151570 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 152236 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 152903 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 3 1 3 1 1 153570 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 154237 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 154904 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 155570 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 1 1 1 1 1 156237 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 156904 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 157571 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 158238 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 0 1 0 0 0 158904 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 159571 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 160238 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 160905 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 3 1 3 0 1 161572 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 162239 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 162905 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 163572 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 2 0 5 4 2 1 2 0 0 164239 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 164906 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 165573 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 166239 0 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 0 0 2 0 5 4 0 1 0 0 1 166906 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 167573 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 168240 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 2 0 5 -1 -1 -1 -1 -1 -1 168907 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 2 0 5 4 2 1 2 1 1 169573 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 191378 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 191545 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 191711 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 191912 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 192112 0 15 25 15 36 0 7 0 3
0 0 0 0 1 6 1 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 192612 0 15 25 15 15 0 7 0 3
