% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429748414
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 25.8022 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 25.1689 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 24.4933 0 6 6 1 5 0 0 1 0 90665 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.8177 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.1421 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 27.5088 2.62367 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 41 0 0 27.5088 1.97367 6 6 2 5 2 1 1 1 92765 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 27.5088 1.32367 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 23 27.5088 0.630335 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -2 67 27.5088 -0.0196652 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 0 26.8785 0 5 5 0 5 1 0 1 0 94798 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1367 2.62256 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 20 20 1 2 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.1367 1.95589 5 5 2 5 2 1 1 1 96865 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1367 1.28922 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -5 169 28.1367 0.622554 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1367 -0.0441127 4 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 20 20 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5141 0 4 4 1 5 0 0 1 0 98865 0 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 20 20 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4666 0 4 4 3 5 3 0 1 0 100865 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8889 2.57589 4 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8889 1.93811 4 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.8889 1.25478 4 4 1 5 0 1 1 1 102832 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8889 0.616999 4 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 0 28.8641 0 4 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 2 68 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 -1 49 27.543 0 5 5 0 5 1 0 1 0 104765 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 -5 178 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4489 0 4 4 2 5 2 0 1 0 106732 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4945 0 4 4 3 5 3 0 1 0 108665 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 2 65 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 52 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 28.0422 0 5 5 0 5 1 0 1 1 110331 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 1 10 40 20 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 1 10 40 20 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 1 10 40 20 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 1 10 40 20 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.0422 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 132866 0 0 10 40 20 53.7778 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 20 25.3333 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 24.3999 0 5 5 1 5 0 0 1 0 136633 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 4 123 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 138133 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 26.7332 0 6 6 0 5 1 0 1 0 138633 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.4666 0 6 6 2 5 2 0 1 0 140634 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 26 -1 48 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 0 28.4444 2.39367 5 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 3 1 0 1 0 1 2 5 -2 79 28.4444 1.71033 5 5 0 5 1 1 1 1 142601 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 352 0 0 28.4444 1.027 5 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 324 -2 82 28.4444 0.389221 4 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1919 0 4 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5085 0 4 4 1 5 0 0 1 0 144568 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 337 1 51 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 145535 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.4945 0 4 4 2 5 2 0 1 0 146502 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 1 0 1 2 330 2 128 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 147469 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 3 1 0 1 0 1 2 354 0 0 27.4489 0 5 5 1 5 0 1 1 0 148469 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 26.7789 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 318 -2 86 26.1122 0 4 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 25.4456 0 4 -1 -1 -1 -1 -1 -1 -1 149969 0 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 24.7789 0 4 4 1 5 0 0 1 0 150469 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.1122 0 4 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.4455 0 4 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 27.7789 0 4 -1 -1 -1 -1 -1 -1 -1 151970 0 0 10 40 20 20 1 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.1122 0 4 4 0 5 1 0 1 0 152470 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 153970 0 0 10 40 20 20 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.4666 0 4 4 2 5 2 0 1 0 154470 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 1 2 319 1 82 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 154970 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 337 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 155470 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 155971 0 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4666 0 5 5 1 5 0 0 1 0 156471 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 156971 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 31 5 165 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.6222 2.21144 6 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 0 28.6222 1.52811 6 6 2 5 2 1 1 1 158438 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.6222 0.844777 6 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 9 -1 58 28.6222 0.206999 5 -1 -1 -1 -1 -1 -1 -1 159405 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.6222 2.107 5 -1 -1 -1 -1 -1 -1 -1 159905 0 0 10 40 21 21 1 0 3
0 0 0 0 1 3 1 0 1 0 1 2 1 0 0 28.6222 1.45367 5 5 1 5 0 1 1 1 160371 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.6222 0.800335 5 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 23 4 146 28.6222 0.147001 6 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1485 2.667 6 -1 -1 -1 -1 -1 -1 -1 161805 0 0 10 40 21.5 21 3 1 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 28.1485 1.99811 6 6 2 5 2 1 1 1 162272 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1485 1.32922 6 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 15 -1 42 28.1485 0.660332 5 -1 -1 -1 -1 -1 -1 -1 163205 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 -1 46 28.1485 -0.00855675 5 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 3 0 0 27.536 0 5 5 2 5 2 0 1 0 164106 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 21.5 21.5 8 0 3
