% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431735745
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 7 1 111 29.3011 2.16033 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.3011 1.48478 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 29.3011 0.851443 6 6 7 1 1 1 1 1 67365 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.3011 0.175888 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 13 -1 59 28.8719 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 28.1963 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 0 0 2 5 352 0 0 27.5207 0 5 5 7 3 3 0 1 0 69499 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 352 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -2 51 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 19 19 0 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4666 0 4 4 7 2 2 0 1 0 71599 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.1133 2.36367 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.1133 1.71367 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 29.1133 1.02033 4 4 7 2 2 1 1 1 73665 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.1133 0.370335 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.8297 0 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1797 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.5297 0 4 4 7 3 3 0 1 0 75699 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4433 0 4 4 7 2 2 0 1 0 77765 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 342 0 24 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 8 2 73 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 5 3 -2 60 27.4867 0 5 5 7 3 3 1 1 0 79799 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -3 116 26.1234 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.4656 0 4 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.8078 0 4 4 7 0 0 0 1 0 81965 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.4511 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.7934 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 26.1356 0 4 4 7 1 1 0 1 0 84132 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.8078 2.667 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 19 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.8078 1.99144 4 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 19 19 4 2 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 28.8078 1.31589 4 4 7 3 3 1 1 1 86265 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.8078 0.640332 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 28.8078 -0.0352235 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 356 2 63 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 0 0 2 5 5 0 0 27.5341 0 5 5 7 0 0 0 1 0 88365 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 0 27.4666 0 5 5 7 2 2 0 1 0 90465 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.6489 2.147 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 5 354 0 0 28.6489 1.45367 5 5 7 0 0 1 1 1 92565 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.6489 0.803668 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.6489 0.153668 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.1708 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 0 27.4719 0 5 5 7 3 3 0 1 1 94665 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 26.8141 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 26.1563 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 25.4985 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 0 24.8408 0 5 5 7 2 2 0 1 0 96798 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 27.4841 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 26.8263 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 0 26.1685 0 5 5 7 1 1 0 1 0 98965 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.43 0 4 4 7 0 0 0 1 1 101165 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.79 0 4 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.11 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.4299 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.7899 0 4 4 7 1 1 0 1 0 103365 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1099 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.4299 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.7899 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 18 18 4 2 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 26.1099 0 4 4 7 3 3 1 1 0 105598 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.4454 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 350 0 26 24.7843 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 350 0 0 24.551 2.227 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 18 18 0 1 3
0 0 0 0 1 3 1 0 0 0 2 5 358 0 0 24.551 1.547 5 5 7 2 2 1 1 1 107865 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 24.551 0.907002 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 37 3 97 24.551 0.227001 6 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 24.124 0 6 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 23.4839 0 6 6 7 3 3 0 1 0 110065 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.8039 0 6 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.1239 0 6 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 25.4839 0 6 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 24.8039 0 6 6 7 2 2 0 1 0 112298 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 35 -1 76 28.1239 0 6 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 22 0 0 27.4839 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 10 -2 69 27.2839 2.17367 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 3 1 0 0 0 2 5 360 0 0 27.2839 1.51589 5 5 7 1 1 1 1 1 114498 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 357 0 0 27.2839 0.858109 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 27.2839 0.200331 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 26.9613 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 1 10 40 18 60 0 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 26.9613 0 4 4 7 2 2 0 1 1 116198 0 1 10 40 18 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 26.9613 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 1 10 40 18 60 0 1 3
