% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430258591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 4 0 24 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 20 20 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 0 27.4666 0 5 5 0 5 1 0 1 0 49632 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 30 0 23 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 36 1 84 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 4 1 0 0 1 4 45 1 0 27.4666 0 6 6 2 5 2 0 1 0 51632 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.6222 2.21144 7 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 3 0 0 1 4 90 1 0 28.6222 1.52811 7 7 2 5 2 1 1 1 53599 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.6222 0.844777 7 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.6222 0.206999 7 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1874 0 7 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.5497 0 7 7 0 5 1 0 1 0 55532 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 4 30 -2 69 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 20.5 20.5 3 0 5
0 0 0 0 1 1 2 0 0 0 1 4 37 1 44 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 0 27.4489 0 6 6 3 5 3 0 1 0 57499 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 36 -1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 28.4967 2.29367 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 21 21 5 2 3
0 0 0 0 1 3 1 0 0 0 1 4 354 0 0 28.4967 1.64033 5 5 2 5 2 1 1 1 59432 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 28.4967 0.987002 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 28.4967 0.287001 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 21 21 2 3 3
0 0 0 0 1 3 1 0 0 0 1 4 354 0 0 27.5563 0 5 5 2 5 2 1 1 0 61332 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 26.8697 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 1 47 26.2319 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 25.5486 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 24.8652 0 5 5 1 5 0 0 1 0 63299 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.2275 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 2 80 27.5442 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.9064 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 26.8608 2.01367 6 6 3 5 3 1 1 1 65232 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.8608 1.36033 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 -1 57 26.8608 0.707002 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 1 48 26.8608 0.00700137 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 7 0 0 26.2938 0 5 5 0 5 1 0 1 0 67132 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 21 21 2 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 27.9466 2.18922 4 4 2 5 2 1 1 1 69032 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.9466 1.52033 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.9466 0.851443 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.9466 0.211443 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5074 0 4 4 2 5 2 0 1 1 70932 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 331 2 63 26.8241 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 341 0 0 26.1863 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 0 25.5074 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 24.8408 0 5 5 2 5 2 0 1 1 72899 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 24.1741 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 4 319 -3 91 23.5074 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 22.8407 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20 20 5 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 22.1741 0 4 4 0 5 1 1 1 0 74899 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 21.5207 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 19.5 19.5 5 2 3
0 0 0 1 1 2 1 1 0 0 1 4 7 0 0 20.8274 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 20.1774 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 19.5274 0 5 5 1 5 0 0 1 0 76932 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 22.8341 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 22.1841 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 21.5341 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 20.8408 0 5 5 3 5 3 0 1 0 78999 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 24.1908 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.4974 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 4 338 -1 84 23.1952 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 19 60 3 0 5
0 0 0 1 4 1 1 1 0 0 1 4 338 -1 48 23.1952 0 4 4 0 5 1 0 1 1 80499 0 1 10 40 19 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 22 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 19 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 19 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 19 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 19 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 19 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 19 60 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 1 10 40 19 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 1 10 40 19 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 0 23.1952 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 1 10 40 19 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 19 60 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 19 60 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 19 55.9911 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 19 31.7556 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 344 -3 110 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 320 0 0 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 1 0 1 4 318 0 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 19 19 0 1 5
0 0 0 1 4 1 1 1 1 0 1 4 318 0 0 24.5532 0 4 4 3 5 3 0 1 0 93665 0 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 1 0 1 4 318 0 0 27.8777 0 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 1 0 1 4 318 0 0 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 1 0 1 4 318 0 0 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 19 19 5 3 5
0 0 0 1 4 1 1 1 1 0 1 4 318 0 0 25.851 0 4 4 2 5 2 0 1 0 95798 0 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 1 0 1 4 318 0 0 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.5421 0 3 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 27.8665 0 3 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 19 19 6 2 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.1909 0 3 3 3 5 3 0 1 0 97898 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 19 19 2 0 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.4666 0 3 3 1 5 0 0 1 0 99998 0 0 10 40 19 19 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 19 19 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 19 19 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 19 19 0 1 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.4666 0 3 3 0 5 1 0 1 0 102098 0 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 19 19 5 3 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.4666 0 3 3 3 5 3 0 1 0 104198 0 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 19 19 8 0 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.4666 0 3 3 1 5 0 0 1 0 106298 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 1 0 1 4 311 1 53 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 1 0 1 4 307 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 19 19 6 2 5
0 0 0 1 4 1 1 1 1 0 1 4 315 0 0 27.4666 0 4 4 0 5 1 0 1 0 108398 0 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 19 19 2 0 5
0 0 0 0 1 2 1 0 1 0 1 4 350 1 35 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 352 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 19 19 2 0 3
0 0 0 0 1 4 1 0 1 0 1 4 356 0 0 27.4244 0 5 5 1 5 0 0 1 0 110531 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 46 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.7333 2.06033 6 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 1 0 28.7333 1.41033 6 6 3 5 3 1 1 1 112598 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 35 0 111 28.7333 0.760335 6 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 351 0 0 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 19.5 19.5 5 3 3
