% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429920413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 29 28.9011 2.56922 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.9011 1.88478 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 22 22 4 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 28.9011 1.24922 5 5 7 3 3 1 1 1 67232 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.9011 0.564776 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.9011 2.467 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.9011 1.817 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 28.9011 1.167 5 5 7 3 3 1 1 1 69032 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.9011 0.467001 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 23 4 163 28.7841 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4341 0 6 6 7 0 0 0 1 0 70832 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 22.5 22.5 1 1 3
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 4 1 0 0 2 2 45 1 0 27.5 0 6 6 7 2 2 0 1 0 72599 0 0 10 40 22.5 22.5 7 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 22.5 22.5 7 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.9 2.56589 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.9 1.90867 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 3 1 0 0 2 2 45 1 0 28.9 1.25145 6 6 7 0 0 1 1 1 74365 0 0 10 40 22.75 22.75 4 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.9 0.594223 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 22.75 22.75 4 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.8619 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 22.75 22.75 4 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 22.75 22.75 4 1 7
1 0 1 1 1 1 4 1 0 0 2 2 45 1 0 27.4969 0 6 6 7 1 1 0 1 0 76132 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 12 -1 59 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 4 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 4 1 1 0 0 2 2 1 0 0 27.5227 0 5 5 7 2 2 0 1 0 77865 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 2 1 1 0 0 2 2 7 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 21 1 41 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 4 1 0 0 2 2 44 2 87 27.4722 0 6 6 7 0 0 0 1 0 79632 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 70 4 148 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 22.75 22.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 1 0 28.1472 0 7 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 1 1 1 4 0 0 2 2 88 0 0 27.4705 0 7 7 7 1 1 0 1 1 81432 0 0 10 40 21.75 21.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 0 26.7938 0 7 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 21.75 21.75 4 1 7
2 0 1 1 1 1 1 1 0 0 2 2 120 5 161 26.1655 0 0 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 21.75 21.75 4 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.9722 2.17256 0 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 22.25 22.25 4 1 7
3 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.9722 1.48033 0 0 7 0 0 1 1 1 83265 0 0 10 40 22.25 22.25 4 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.9722 0.837556 0 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 22.25 22.25 8 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.9722 0.194778 0 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 22.25 22.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.4807 0 0 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 22.25 22.25 3 3 7
3 0 1 1 1 1 1 1 0 0 2 2 135 1 0 24.8379 0 0 0 7 1 1 1 1 0 85032 0 0 10 40 22.25 22.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 24.1702 0 0 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 21.25 21.25 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 92 -2 64 23.4618 0 7 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 -1 0 22.8007 0 7 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 4 0 0 2 2 91 0 0 22.1396 0 7 7 7 2 2 0 1 0 86932 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 26.4785 0 7 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 25.8174 0 7 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 25.1685 0 7 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 4 0 0 2 2 91 0 0 24.4768 0 7 7 7 0 0 0 1 1 88832 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 23.8312 0 7 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 23.1396 0 7 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 22.494 0 7 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 1 4 0 0 2 2 91 0 0 21.8023 0 7 7 7 3 3 0 1 0 90765 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 26.1567 0 7 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 20.75 20.75 4 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 2 87 25.4651 0 0 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 20.75 20.75 8 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 24.8195 0 0 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 20.75 20.75 3 3 7
4 0 1 1 1 1 1 1 0 0 2 2 135 1 0 24.1739 0 0 0 7 1 1 0 1 0 92665 0 0 10 40 20.75 20.75 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.4823 0 0 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 97 -1 47 27.8367 0 7 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 27.145 0 7 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 1 4 0 0 2 2 92 0 0 26.4994 0 7 7 7 2 2 0 1 0 94598 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 28.8011 0 7 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 28.1094 0 7 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 3 0 0 2 2 92 0 0 27.4638 0 7 7 7 1 1 1 1 0 96532 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 26.7855 0 7 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 20.25 20.25 7 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 26.1105 0 0 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 20.25 20.25 7 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.6605 2.48256 0 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 20.75 20.75 4 1 7
3 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.6605 1.79089 0 0 7 2 2 1 1 1 98498 0 0 10 40 20.75 20.75 4 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 25.6605 1.14533 0 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 25.6605 0.453667 7 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 20.75 20.75 4 1 7
1 0 1 1 1 1 1 2 0 0 2 2 93 0 0 25.4835 0 7 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 1 1 4 0 0 2 2 93 0 0 24.7918 0 7 7 7 2 2 0 1 0 100432 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 93 0 0 29.1462 0 7 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 93 0 0 28.4546 0 7 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 93 0 0 27.809 0 7 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 1 1 4 0 0 2 2 93 0 0 27.1634 0 7 7 7 1 1 0 1 0 102332 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 93 0 0 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 53 -3 101 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 4 1 0 0 2 2 45 0 0 27.4638 0 6 6 7 0 0 0 1 0 104265 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 89 2 65 28.8011 0 7 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 28.6628 2.14756 7 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 1 1 1 3 0 0 2 2 90 0 0 28.6628 1.48645 7 7 7 1 1 1 1 1 106165 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 28.6628 0.778112 7 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 1 2 1 0 0 2 2 49 -3 111 28.6628 0.117001 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 1 2 1 0 0 2 2 46 0 0 28.168 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 1 4 1 0 0 2 2 46 0 0 27.5069 0 6 6 7 3 3 0 1 0 108065 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 46 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 21.25 21.25 3 3 7
0 0 0 1 1 1 1 2 0 0 2 2 85 3 113 28.8194 0 7 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 21.25 21.25 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1583 0 7 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 21.25 21.25 3 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4972 0 7 7 7 2 2 0 1 0 109932 0 0 10 40 21.25 21.25 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7722 0 7 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1111 0 7 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.45 0 7 7 7 0 0 0 1 0 111831 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4806 0 7 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8194 0 7 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1583 0 7 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 27.4972 0 7 7 7 2 2 1 1 0 113698 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 26.8022 0 7 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 26.1566 0 7 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 25.465 0 7 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 24.8194 0 7 7 7 3 3 0 1 0 115631 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.1277 0 7 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.4821 0 7 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 20.75 20.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 27.8366 0 7 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 20.75 20.75 3 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 27.1449 0 7 7 7 1 1 0 1 0 117565 0 0 10 40 20.75 20.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.4928 0 7 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 20.75 20.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -1 49 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 20.75 20.75 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 20.75 20.75 1 1 5
0 0 0 1 1 1 4 1 0 0 2 2 45 -1 0 27.4638 0 6 6 7 0 0 0 1 0 119498 0 0 10 40 20.75 20.75 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -1 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 20.75 20.75 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 2 73 28.8011 0 7 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 20.75 20.75 7 2 5
