% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431022834
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 26.5001 0 5 5 7 1 1 0 1 0 57032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 15 15 4 0 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 27.4334 0 5 5 7 3 3 0 1 0 59699 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 15 15 4 3 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 27.4334 0 5 5 7 2 2 0 1 0 62366 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4334 0 6 6 7 0 0 0 1 0 65032 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 10 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 27.4334 0 5 5 7 1 1 0 1 0 67699 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 25 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4334 0 6 6 7 0 0 0 1 0 70365 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4334 0 6 6 7 2 2 0 1 0 73032 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.1667 2.28811 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.1667 1.59922 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 29.1667 0.94478 6 6 7 2 2 1 1 1 75632 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.1667 0.290335 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.8075 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4985 0 6 6 7 1 1 0 1 0 78199 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 36 -1 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 14 -1 37 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 11 0 0 28.4155 2.347 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 16 16 2 1 3
0 0 0 0 1 3 1 0 0 0 2 5 4 0 0 28.4155 1.67144 5 5 7 1 1 1 1 1 80765 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.4155 0.995887 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.4155 0.355887 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1663 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4908 0 6 6 7 3 3 0 1 0 83265 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.44 0 6 6 7 1 1 0 1 0 85765 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.44 0 6 6 7 3 3 0 1 0 88265 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 22 -3 177 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 345 2 62 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 16 16 2 1 3
0 0 0 0 1 3 1 0 0 0 2 5 354 0 0 27.44 0 5 5 7 1 1 1 1 0 90765 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 334 -3 214 26.7823 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.1623 2.63144 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.1623 1.95589 4 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 16 16 4 0 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 26.1623 1.28033 4 4 7 1 1 1 1 1 93298 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.1623 0.604776 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.1623 -0.0352242 4 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.503 0 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.8486 0 4 4 7 0 0 0 1 1 95832 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.1941 0 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 23.5175 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 22.8508 0 4 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 15 15 0 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 22.1842 0 4 4 7 3 3 0 1 1 98465 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 318 0 0 21.5175 0 4 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 20.8508 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 20.1842 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 19.5175 0 5 5 7 2 2 0 1 0 101132 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 22.8509 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 30 0 0 22.2509 2.59811 6 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 22.2509 1.94367 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 22.2509 1.25478 6 6 7 1 1 1 1 1 103765 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 22.2509 0.600335 6 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 22.2361 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 21.5472 0 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 20.8928 0 6 6 7 0 0 0 1 0 106332 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.2383 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 23.7905 2.41811 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 23.7905 1.77811 6 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 23.7905 1.10255 6 6 7 0 0 1 1 1 108865 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 23.7905 0.426998 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 23.6124 0 6 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 22.9724 0 6 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 22.2969 0 6 6 7 0 0 0 1 0 111365 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 25.6213 0 6 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 25.1591 2.48367 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 25.1591 1.787 6 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 25.1591 1.127 6 6 7 2 2 1 1 1 113831 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 25.1591 0.467001 6 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 24.9855 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 24.3255 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 5 360 0 0 23.6288 0 5 5 7 0 0 0 1 0 116265 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 26.9688 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 26.3088 0 5 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 25.6488 0 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 5 360 0 0 24.9888 0 5 5 7 1 1 0 1 0 118665 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 28.3288 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.36922 4 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 1.69922 4 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 27.9621 1.02922 4 4 7 0 0 1 1 1 121065 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 0.359223 4 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 121998 0 1 10 40 17 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 122165 0 1 10 40 17 60 2 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 4 7 0 0 1 1 1 122331 0 1 10 40 17 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 122498 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 122665 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 122831 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 122998 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 123165 0 1 10 40 17 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 123331 0 1 10 40 17 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 123498 0 1 10 40 17 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 123665 0 1 10 40 17 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9621 2.62922 4 -1 -1 -1 -1 -1 -1 -1 123831 0 1 10 40 17 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 147735 0 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 147902 0 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 24 42.24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 148869 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -1 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 150936 0 0 10 40 24 24 7 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -2 0 24.0267 0 4 4 5 5 3 0 1 0 151370 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 151770 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 152203 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 26.36 0 4 4 5 5 0 0 1 0 153037 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 340 2 62 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 153870 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 1 0 3 2 359 0 0 27.4933 0 5 5 5 5 2 0 1 0 154704 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 155104 0 0 10 40 24 24 2 0 3
