% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430784731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 21 21 6 1 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 25.6466 0 5 5 3 5 3 0 1 0 35766 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -2 83 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 21 21 3 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 26.9866 0 4 4 1 5 0 0 1 0 37666 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 339 1 41 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 348 1 84 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 0 0 1 5 4 0 0 27.48 0 5 5 0 5 1 0 1 0 39566 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21 21 0 2 3
0 0 0 0 1 4 1 0 0 0 1 5 4 0 0 27.48 0 5 5 2 5 2 0 1 0 41466 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.6467 2.14144 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 3 1 0 0 0 1 5 4 0 0 28.6467 1.47255 5 5 0 5 1 1 1 1 43366 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.6467 0.803665 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.6467 2.61811 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.6467 1.93367 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 22 22 8 0 3
0 0 0 0 1 3 1 0 0 0 1 5 4 0 0 28.6467 1.29811 5 5 3 5 3 1 1 1 45199 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.6467 0.613665 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 335 -2 65 28.6467 -0.0218903 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 326 0 0 27.9841 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 21.5 22 3 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -2 111 27.3152 0 4 4 0 5 1 0 1 1 47032 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.6463 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.9775 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.6908 2.27589 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 22 22 1 1 3
0 0 0 0 3 1 1 0 0 0 1 5 319 1 94 25.6908 1.64033 4 4 0 5 1 1 1 1 48866 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 338 0 0 25.6908 0.955888 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.6908 0.271443 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.3705 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 22 22 0 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.686 0 4 4 1 5 0 0 1 0 50699 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 316 0 0 28.0016 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 2 2 64 27.366 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 26.6816 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 0 0 1 5 355 0 0 26.046 0 5 5 2 5 2 0 1 0 52499 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 29.3615 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 332 -4 139 28.6771 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0415 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.3571 0 4 4 0 5 1 0 1 0 54332 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 341 2 84 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22 22 1 1 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 0 27.4578 0 5 5 3 5 3 0 1 0 56166 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 0 27.5067 0 5 5 1 5 0 0 1 0 57966 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -2 25 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.7778 2.017 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 0 28.7778 1.367 4 4 1 5 0 1 1 1 59766 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.7778 0.717002 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.7778 0.0170014 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.5608 0 4 4 0 5 1 0 1 0 61532 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 346 1 48 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 5 351 0 0 27.4767 0 5 5 2 5 2 0 1 1 63332 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 26.8078 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 41 4 120 26.1389 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.4701 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 24.8012 0 6 6 3 5 3 1 1 0 65199 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 24.1445 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.4912 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 22.7912 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 22.1378 0 6 6 3 5 3 0 1 0 67099 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 25.4845 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 5 8 0 29 24.7845 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 24.1311 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 0 0 1 5 4 0 0 23.4778 0 5 5 0 5 1 0 1 0 68999 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 26.8245 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -2 49 26.1245 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.4711 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 21 21 1 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 24.8178 0 4 4 1 5 0 0 1 0 70899 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 340 3 108 27.4644 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 26.9511 2.52367 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 5 4 0 0 26.9511 1.85478 5 5 2 5 2 1 1 1 72799 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 26.9511 1.18589 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 322 -3 108 26.9511 0.516999 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.9511 2.52033 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 22 22 6 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 26.9511 1.88478 4 4 3 5 3 1 1 1 74632 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.9511 1.20033 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.9511 0.515887 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.8752 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 26.1908 0 4 4 2 5 2 0 1 0 76465 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22 22 3 2 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 27.4578 0 4 4 0 5 1 1 1 0 78299 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.8333 0 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 355 2 62 26.1644 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4956 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 24.8267 0 5 5 2 5 2 0 1 0 80132 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.1578 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.4889 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.82 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 26.1512 0 4 4 1 5 0 0 1 0 81999 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4678 0 4 4 0 5 1 0 1 0 83865 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 27.4678 0 4 4 2 5 2 1 1 0 85732 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 352 1 57 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 0 24.8045 0 5 5 3 5 3 0 1 0 87632 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 27.4978 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 26.7978 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 21 21 0 2 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 0 26.1444 0 5 5 1 5 0 0 1 0 89532 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 34 2 68 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.48 0 6 6 0 5 1 0 1 0 91432 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -1 46 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 28.5067 2.28478 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 5 355 0 0 28.5067 1.61589 5 5 0 5 1 1 1 1 93332 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 28.5067 0.946999 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 31 3 94 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 27.5119 0 6 6 2 5 2 1 1 0 95165 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.8086 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.1552 0 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.783 0 6 -1 -1 -1 -1 -1 -1 -1 96465 0 1 10 40 20.5 60 0 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 25.783 0 6 6 2 5 2 0 1 1 96632 0 1 10 40 20.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.783 0 6 -1 -1 -1 -1 -1 -1 -1 96798 0 1 10 40 20.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.783 0 6 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 20.5 60 6 1 3
