% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431627869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 25.6466 0 4 4 3 5 3 0 1 0 58799 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 353 1 50 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 356 0 0 26.9866 0 5 5 1 5 0 0 1 0 60699 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 39 3 101 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.48 0 6 6 2 5 2 0 1 0 62599 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 354 -2 42 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 359 1 56 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 0 0 1 6 6 0 0 27.48 0 5 5 1 5 0 0 1 0 64499 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 5 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 21 21 7 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.4333 0 4 4 1 5 0 0 1 0 66432 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.48 0 4 4 3 5 3 0 1 0 68332 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 347 2 73 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 359 0 0 27.48 0 5 5 2 5 2 0 1 0 70232 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.7867 2.04589 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 28.7867 1.377 4 4 1 5 0 1 1 1 72099 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.7867 0.70811 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 341 3 103 28.7867 0.039221 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 6 3 0 0 27.5052 0 5 5 0 5 1 0 1 0 73965 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 316 -4 125 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.4678 0 4 4 2 5 2 0 1 0 75832 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 3 3 113 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 12 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 4 0 0 27.4678 0 5 5 3 5 3 0 1 0 77699 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 2 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.7578 2.08033 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 28.7578 1.39589 6 6 3 5 3 1 1 1 79532 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.7578 0.711443 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 0 -2 62 28.7578 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 351 0 0 28.7308 2.117 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 6 357 0 0 28.7308 1.467 5 5 2 5 2 1 1 1 81332 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.7308 0.817002 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.7308 0.117001 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.2638 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 6 357 0 0 27.6138 0 5 5 3 5 3 0 1 0 83099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 357 0 0 27.45 0 5 5 3 5 3 0 1 0 84899 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 38 2 70 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.3 2.51533 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 28.3 1.85811 6 6 2 5 2 1 1 1 86665 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.3 1.20089 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.3 0.543667 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.2114 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.5347 0 6 6 1 5 0 0 1 1 88432 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 41 0 0 26.858 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 1 -1 39 26.1813 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 359 0 0 25.5046 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 0 24.8763 0 5 5 0 5 1 0 1 0 90265 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.1996 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 31 5 227 27.5229 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.8463 0 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 26.1696 0 6 6 3 5 3 0 1 0 92132 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 27.4866 0 6 6 3 5 3 1 1 0 93965 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.1611 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.5 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 24.8389 0 6 6 1 5 0 0 1 0 95832 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 27.5166 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.8555 0 6 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 26.5722 2.28033 6 6 2 5 2 1 1 1 97698 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 39 0 0 26.5722 1.60367 6 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 2 -1 32 26.5722 0.927 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 0 26.5722 0.250333 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 6 1 0 0 26.2252 0 5 5 0 5 1 0 1 0 99565 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 1 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.4866 0 6 6 3 5 3 0 1 0 101398 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 4 -3 119 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 4 1 0 0 0 1 6 358 0 0 27.4866 0 5 5 1 5 0 0 1 0 103232 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.4866 0 4 4 0 5 1 0 1 0 105065 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 6 322 1 55 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 6 336 2 87 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 6 353 0 0 27.4866 0 5 5 0 5 1 0 1 0 106898 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 353 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 3 31 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1183 0 6 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.4572 0 6 6 3 5 3 0 1 1 108765 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.7961 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.135 0 6 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 109998 0 1 10 40 20.75 60 6 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 25.8528 0 6 6 3 5 3 0 1 1 110165 0 1 10 40 20.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 110498 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 110665 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 110831 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 110998 0 1 10 40 20.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 1 10 40 20.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 111331 0 1 10 40 20.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 1 10 40 20.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 25.8528 0 6 -1 -1 -1 -1 -1 -1 -1 111665 0 1 10 40 20.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 20 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 20 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 20 53.7778 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 20 25.3333 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 0 1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 1 0 1 6 -1 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 1 0 1 6 315 -1 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 20 20 0 3 3
0 0 0 0 4 1 1 0 1 0 1 6 315 -1 0 24.3999 0 4 4 2 5 2 0 1 0 123465 0 0 10 40 20 20 0 3 3
