% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429652783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 20 20 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 26.7332 0 4 4 2 5 2 0 1 0 66299 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 336 3 107 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4666 0 5 5 1 5 0 0 1 0 68299 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4666 0 5 5 0 5 1 0 1 0 70299 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 70 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 20 20 2 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 27.4666 0 4 4 1 5 0 1 1 0 72299 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.8133 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 3 98 26.1633 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 25.47 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 24.82 0 5 5 3 5 3 0 1 0 74332 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.17 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 19 3 107 28.4767 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 27.8355 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.16 0 6 6 0 5 1 0 1 1 76399 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 26.4844 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 25.8088 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 25.1377 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 36 0 0 24.4799 0 6 6 1 5 0 0 1 1 78532 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 23.8222 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 23.1644 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 1 10 40 18 60 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 36 0 0 22.8366 0 6 6 1 5 0 0 1 1 80099 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 1 10 40 18 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 1 10 40 18 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 1 10 40 18 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 1 10 40 18 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 1 10 40 18 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 22.8366 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 1 10 40 18 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 19 55.9911 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 19 31.7556 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 42 6 190 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 24.5532 0 6 6 2 5 2 0 1 0 95132 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 26.851 0 6 6 1 5 0 0 1 0 97265 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 31 0 26 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 14 -3 121 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 351 0 0 27.4666 0 5 5 0 5 1 0 1 0 99365 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -2 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.4666 0 4 4 3 5 3 0 1 0 101465 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 337 1 43 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 19 19 7 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 27.4666 0 4 4 0 5 1 1 1 0 103565 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 26.8055 0 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 26.1477 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 25.6544 2.49811 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 19 19 2 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 25.6544 1.82255 4 4 3 5 3 1 1 1 105698 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 328 3 92 25.6544 1.147 4 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 345 0 0 25.6544 0.471443 5 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 352 0 0 25.5207 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 352 0 0 24.8874 0 5 5 1 5 0 0 1 0 107798 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 352 0 0 29.2118 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 336 0 23 28.5363 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 325 -2 0 27.8607 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 19 19 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.1851 0 4 4 0 5 1 0 1 0 109932 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 326 1 91 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 348 1 72 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4666 0 5 5 3 5 3 0 1 0 112031 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.9444 2.537 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.9444 1.84367 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 3 1 0 1 0 1 2 0 0 0 28.9444 1.19367 5 5 0 5 1 1 1 1 114098 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.9444 0.543668 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.8341 0 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 6 104 28.1841 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5341 0 6 6 0 5 1 0 1 0 116131 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4433 0 6 6 2 5 2 0 1 0 118198 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 19 -2 75 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4867 0 5 5 1 5 0 0 1 0 120231 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.7867 2.667 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 20 19.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.7867 2.00033 5 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 20 20 7 2 3
0 0 0 0 1 3 1 0 1 0 1 2 359 0 0 28.7867 1.33367 5 5 2 5 2 1 1 1 122265 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.7867 0.666998 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 3 36 28.7867 0.000331737 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5175 0 6 6 2 5 2 0 1 1 124298 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 26.8675 0 6 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 351 -2 66 26.2175 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 349 1 46 25.5241 0 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 354 0 0 24.8741 0 5 5 0 5 1 0 1 0 126331 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 29.1808 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 316 -4 139 28.5308 0 4 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 27.8808 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.1875 0 4 4 1 5 0 0 1 0 128398 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 349 1 54 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.83 2.667 4 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 20 19.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.83 2.00033 4 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 20 20 7 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 0 28.83 1.33367 4 4 0 5 1 1 1 1 130398 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.83 0.666998 4 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 20 20 7 2 3
0 0 0 1 1 2 1 1 1 0 1 2 356 1 48 28.83 0.000331737 5 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 28.2519 0 5 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 20 20 2 2 5
0 0 0 1 1 4 1 1 1 0 1 2 1 0 0 27.5852 0 5 5 3 5 3 0 1 0 132399 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 12 2 73 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 31 2 72 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 4 1 1 0 1 2 43 0 0 27.4666 0 6 6 3 5 3 0 1 0 134399 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 3 101 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.7111 2.07478 7 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 3 1 0 1 2 90 1 0 28.7111 1.39144 7 7 3 5 3 1 1 1 136400 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 1 2 1 0 1 2 85 0 0 28.7111 0.753666 7 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 62 0 0 28.7111 0.0703323 6 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 50 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 4 1 1 0 1 2 42 -1 41 27.5019 0 6 6 1 5 0 0 1 0 138333 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 1 0 1 2 39 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 1 2 1 0 1 2 88 5 168 28.77 0 7 -1 -1 -1 -1 -1 -1 -1 139334 0 0 10 40 20.5 20.5 7 2 5
