% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463073589
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 471406 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4945 0 4 4 7 0 0 0 1 0 471873 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 472372 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 472872 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 473339 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4489 0 4 4 7 1 1 0 1 0 473839 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 474305 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 3 94 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 474805 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 475305 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 3 1 0 0 0 2 3 4 0 0 27.9045 2.247 5 5 7 2 2 1 1 1 475772 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 27.9045 1.59367 5 -1 -1 -1 -1 -1 -1 -1 476238 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 126 27.9045 0.893668 6 -1 -1 -1 -1 -1 -1 -1 476738 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.9045 0.240335 6 -1 -1 -1 -1 -1 -1 -1 477205 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5708 0 6 6 7 3 3 0 1 0 477671 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 478171 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 17 -1 30 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 478638 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 479104 0 0 10 40 21 21 5 3 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 0 27.48 0 5 5 7 1 1 1 1 0 479571 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 480071 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.11 0 5 -1 -1 -1 -1 -1 -1 -1 480570 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 481037 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 24.7889 0 5 5 7 0 0 0 1 0 481537 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 482003 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 33 4 181 27.4678 0 6 -1 -1 -1 -1 -1 -1 -1 482503 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.7845 0 6 -1 -1 -1 -1 -1 -1 -1 483003 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 26.1467 0 6 6 7 0 0 0 1 0 483470 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 483970 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 484469 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 484936 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4489 0 6 6 7 3 3 0 1 0 485436 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 485902 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 22 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 486402 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 486902 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.4945 0 5 5 7 1 1 0 1 0 487369 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 487869 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 488369 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 488835 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.4489 0 5 5 7 2 2 0 1 0 489335 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 489835 0 0 10 40 20.5 20.5 6 2 3
0 0 0 1 1 2 1 1 0 0 2 3 359 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 490301 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 490801 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 3 1 1 0 0 2 3 359 0 0 27.7222 2.43367 5 5 7 3 3 1 1 1 491268 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 0 27.7222 1.73367 5 -1 -1 -1 -1 -1 -1 -1 491768 0 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 321 -5 159 27.7222 1.08033 4 -1 -1 -1 -1 -1 -1 -1 492234 0 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 281 -1 37 27.7222 0.427001 3 -1 -1 -1 -1 -1 -1 -1 492701 0 0 10 40 21 21 5 1 5
0 0 0 3 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 3 7 1 1 1 1 1 493067 0 1 10 40 21.5 60 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 493234 0 1 10 40 21.5 60 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 493401 0 1 10 40 21.5 60 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 493567 0 1 10 40 21.5 60 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 493734 0 1 10 40 21.5 60 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 493900 0 1 10 40 21.5 60 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 494067 0 1 10 40 21.5 60 5 3 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 494234 0 1 10 40 21.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 494400 0 1 10 40 21.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 279 0 0 27.7222 2.61922 3 -1 -1 -1 -1 -1 -1 -1 494567 0 1 10 40 21.5 60 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 512529 0 0 10 40 16 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 512696 0 0 10 40 16 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 512863 0 0 10 40 16 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 513063 0 0 10 40 16 44.5511 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 513396 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 513996 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 514629 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 515262 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 1 0 1 3 326 -2 78 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 515895 0 0 10 40 16 16 0 1 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 16 16 0 1 5
0 0 0 1 4 1 1 1 1 0 1 3 317 0 0 24.9868 0 4 4 0 5 1 0 1 0 517128 0 0 10 40 16 16 0 1 5
0 0 0 1 2 1 1 1 1 0 1 3 333 3 0 28.3112 0 4 -1 -1 -1 -1 -1 -1 -1 517761 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 1 0 1 3 29 0 27 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 518395 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 2 1 1 0 1 3 50 0 0 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 518994 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 4 1 1 0 1 3 46 0 0 26.3201 0 6 6 2 5 2 0 1 0 519628 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 7 -5 177 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 520261 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 349 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 520894 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 521494 0 0 10 40 16 16 6 0 5
0 0 0 1 1 4 1 1 1 0 1 3 359 0 0 27.44 0 5 5 3 5 3 0 1 0 522127 0 0 10 40 16 16 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 356 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 522760 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 322 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 523393 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 322 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 523993 0 0 10 40 16 16 6 2 5
0 0 0 1 4 1 1 1 1 0 1 3 322 0 0 27.44 0 4 4 1 5 0 0 1 0 524626 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 1 0 1 3 322 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 525260 0 0 10 40 16 16 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 273 -3 92 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 525893 0 0 10 40 16 16 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 526493 0 0 10 40 16 16 0 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 27.44 0 3 3 0 5 1 0 1 0 527126 0 0 10 40 16 16 0 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 527759 0 0 10 40 16 16 0 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 528392 0 0 10 40 16 16 0 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 528992 0 0 10 40 16 16 4 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 27.44 0 3 3 0 5 1 0 1 0 529625 0 0 10 40 16 16 4 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 530258 0 0 10 40 16 16 4 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 530891 0 0 10 40 16 16 4 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 531491 0 0 10 40 16 16 8 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 27.44 0 3 3 2 5 2 0 1 0 532125 0 0 10 40 16 16 6 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 532758 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 533391 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 28.1511 2.63033 4 -1 -1 -1 -1 -1 -1 -1 533991 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 3 1 1 1 1 0 1 3 317 0 0 28.1511 1.93367 4 4 0 5 1 1 1 1 534624 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 28.1511 1.27367 4 -1 -1 -1 -1 -1 -1 -1 535224 0 0 10 40 16.5 16.5 6 2 5
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.1511 0.613668 4 -1 -1 -1 -1 -1 -1 -1 535824 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.1241 0 4 -1 -1 -1 -1 -1 -1 -1 536423 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 0 27.4641 0 4 4 2 5 2 0 1 0 537023 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 537623 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 538256 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 538856 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 0 27.4333 0 4 4 0 5 1 0 1 0 539456 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 540056 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 540656 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 541289 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 0 27.4333 0 4 4 2 5 2 0 1 0 541889 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 542489 0 0 10 40 16.5 16.5 6 0 3
