% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464206803
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 521227 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 521727 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 522227 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 25.7332 0 6 6 0 5 1 0 1 0 522727 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 35 -1 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 523227 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -3 111 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 523727 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 524226 0 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.0665 0 4 4 3 5 3 0 1 0 524726 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 1 32 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 525726 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 526226 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 0 27.4666 0 5 5 0 5 1 0 1 0 526726 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 527226 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 527726 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.4 2.43922 5 -1 -1 -1 -1 -1 -1 -1 528192 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 3 2 1 0 0 0 1 4 -11 0 0 28.4 1.75589 5 4 0 5 1 1 1 1 528692 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 2 0 28.4 1.07255 5 -1 -1 -1 -1 -1 -1 -1 529192 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.4 0.434777 6 -1 -1 -1 -1 -1 -1 -1 529658 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.193 0 6 -1 -1 -1 -1 -1 -1 -1 530158 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5097 0 6 6 2 5 2 0 1 0 530658 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 531125 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 335 -3 119 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 531625 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 532091 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 27.7678 2.387 4 4 3 5 3 1 1 1 532591 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.7678 1.73367 4 -1 -1 -1 -1 -1 -1 -1 533058 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 18 4 144 27.7678 1.03367 5 -1 -1 -1 -1 -1 -1 -1 533558 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.7678 0.380335 6 -1 -1 -1 -1 -1 -1 -1 534024 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5741 0 6 6 1 5 0 0 1 0 534491 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 534957 0 0 10 40 21 21 3 3 3
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 535457 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 535924 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 4 1 0 0 1 4 45 0 0 27.48 0 6 6 2 5 2 0 1 0 536390 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 536890 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 9 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 537357 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 9 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 537823 0 0 10 40 21 21 3 1 5
0 0 0 1 1 3 1 1 0 0 1 4 9 0 0 28.0866 2.04589 5 5 2 5 2 1 1 1 538290 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 28.0866 1.377 5 -1 -1 -1 -1 -1 -1 -1 538756 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -3 0 0 28.0866 0.70811 5 -1 -1 -1 -1 -1 -1 -1 539223 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -3 0 0 28.0866 0.039221 5 -1 -1 -1 -1 -1 -1 -1 539689 0 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 4 1 1 0 0 1 4 -3 0 0 27.4741 0 5 5 1 5 0 0 1 0 540156 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 540622 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 541089 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 541556 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 0 27.4678 0 5 5 2 5 2 0 1 0 542022 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 542489 0 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 542955 0 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 543388 0 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 27.5156 0 5 5 1 5 0 0 1 0 543855 0 0 10 40 21.5 21.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 544322 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 544788 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 338 -1 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 545255 0 0 10 40 21.5 21.5 3 1 5
0 0 0 3 1 1 1 1 0 0 1 4 270 -1 0 27.4678 0 3 3 2 5 2 1 1 0 545721 0 0 10 40 21.5 21.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.7778 0 3 -1 -1 -1 -1 -1 -1 -1 546221 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 300 2 0 26.14 0 4 -1 -1 -1 -1 -1 -1 -1 546688 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 25.4567 0 4 -1 -1 -1 -1 -1 -1 -1 547188 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 4 1 1 1 0 0 1 4 308 0 0 24.7734 0 4 4 0 5 1 0 1 0 547687 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 28.1356 0 4 -1 -1 -1 -1 -1 -1 -1 548154 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 23 3 104 27.4523 0 6 -1 -1 -1 -1 -1 -1 -1 548654 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 0 26.8145 0 6 -1 -1 -1 -1 -1 -1 -1 549120 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 4 51 0 0 26.1312 0 6 6 3 5 3 0 1 0 549620 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 29.4479 0 6 -1 -1 -1 -1 -1 -1 -1 550120 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 0 -1 40 28.8101 0 5 -1 -1 -1 -1 -1 -1 -1 550587 0 0 10 40 20.5 20.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 322 0 0 28.1268 0 4 -1 -1 -1 -1 -1 -1 -1 551087 0 0 10 40 20.5 20.5 3 3 5
0 0 0 1 4 1 1 1 0 0 1 4 321 0 0 27.4434 0 4 4 0 5 1 0 1 0 551586 0 0 10 40 20.5 20.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 321 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 552053 0 0 10 40 20.5 20.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 552553 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 553053 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 4 360 0 0 27.4945 0 5 5 3 5 3 0 1 0 553519 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 554019 0 0 10 40 20.5 20.5 3 1 5
0 0 0 0 2 1 1 0 0 0 1 4 315 -3 65 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 554486 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 554986 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 27.7678 2.34033 4 4 0 5 1 1 1 1 555485 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.7678 1.687 4 -1 -1 -1 -1 -1 -1 -1 555952 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 20 4 121 27.7678 1.03367 5 -1 -1 -1 -1 -1 -1 -1 556419 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.7678 0.380335 6 -1 -1 -1 -1 -1 -1 -1 556885 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5275 0 6 6 1 5 0 0 1 0 557385 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 557852 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 558318 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 558818 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.8066 2.33255 6 6 0 5 1 1 1 1 559285 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.8066 1.66367 6 -1 -1 -1 -1 -1 -1 -1 559751 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 27.8066 0.994776 5 -1 -1 -1 -1 -1 -1 -1 560218 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 27.8066 0.325888 5 -1 -1 -1 -1 -1 -1 -1 560684 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4808 0 5 5 0 5 1 0 1 0 561151 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 561584 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 562051 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 562517 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 27.8978 2.28033 5 5 0 5 1 1 1 1 562984 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 27.8978 1.60367 5 -1 -1 -1 -1 -1 -1 -1 563450 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 27.8978 0.927 5 -1 -1 -1 -1 -1 -1 -1 563917 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 27.8978 0.250333 5 -1 -1 -1 -1 -1 -1 -1 564383 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.5991 0 5 5 2 5 2 0 1 0 564817 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 565283 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 565750 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 566216 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4383 0 5 5 3 5 3 0 1 0 566683 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 567116 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 317 -5 303 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 567583 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 568049 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4866 0 4 4 2 5 2 0 1 0 568516 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 568982 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 569415 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 569882 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4866 0 4 4 3 5 3 0 1 0 570349 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 570815 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 4 223 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 571248 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 571715 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4866 0 6 6 3 5 3 0 1 0 572181 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 572648 0 0 10 40 21.75 21.75 5 2 3
0 0 0 1 1 1 2 1 0 0 1 4 12 -1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 573115 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 296 -4 120 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 573548 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 4 1 1 1 0 0 1 4 306 1 0 27.4866 0 4 4 1 5 0 0 1 0 574014 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 574481 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 18 7 227 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 574947 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 78 2 64 28.115 2.667 7 -1 -1 -1 -1 -1 -1 -1 575414 0 0 10 40 22 21.75 3 3 5
0 0 0 1 1 1 3 2 0 0 1 4 88 0 0 28.115 2.03144 7 6 2 5 2 1 1 1 575847 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 64 -2 0 28.115 1.347 7 -1 -1 -1 -1 -1 -1 -1 576314 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.115 0.711443 6 -1 -1 -1 -1 -1 -1 -1 576747 0 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 9 0 0 28.115 0.0269986 5 -1 -1 -1 -1 -1 -1 -1 577214 0 0 10 40 22 22 3 1 5
0 0 0 1 1 3 1 1 0 0 1 4 9 0 0 27.7946 2.37033 5 5 3 5 3 1 1 1 577680 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 9 0 0 27.7946 1.72756 5 -1 -1 -1 -1 -1 -1 -1 578113 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -4 124 27.7946 1.03533 4 -1 -1 -1 -1 -1 -1 -1 578580 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 4 290 -3 0 27.7946 0.392556 4 -1 -1 -1 -1 -1 -1 -1 579013 0 0 10 40 22.25 22.25 5 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.501 0 3 3 0 5 1 0 1 0 579480 0 0 10 40 22.25 22.25 5 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.5056 0 3 -1 -1 -1 -1 -1 -1 -1 579913 0 0 10 40 22.25 22.25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 580379 0 0 10 40 22.25 22.25 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.1706 0 3 -1 -1 -1 -1 -1 -1 -1 580813 0 0 10 40 22.25 22.25 5 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.4783 0 3 3 2 5 2 0 1 0 581279 0 0 10 40 22.25 22.25 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 29.5056 0 3 -1 -1 -1 -1 -1 -1 -1 581712 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 312 4 123 28.8628 0 4 -1 -1 -1 -1 -1 -1 -1 582146 0 0 10 40 22.25 22.25 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 582612 0 0 10 40 22.25 22.25 3 3 5
0 0 0 1 3 1 1 1 0 0 1 4 316 1 0 27.9233 2.267 4 4 2 5 2 1 1 1 583045 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 27.9233 1.567 4 -1 -1 -1 -1 -1 -1 -1 583512 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 301 -1 0 27.9233 0.917002 4 -1 -1 -1 -1 -1 -1 -1 583945 0 0 10 40 22.5 22.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 27.9233 0.267001 3 -1 -1 -1 -1 -1 -1 -1 584378 0 0 10 40 22.5 22.5 3 1 5
