% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464025768
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 4 0 4 3 315 -1 0 27.4722 0 4 4 0 1 1 0 1 0 1098386 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 4 0 4 3 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 1098820 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 4 0 4 3 353 1 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 1099253 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 4 0 4 3 358 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 1099686 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 4 1 0 4 0 4 3 360 0 0 27.5227 0 5 5 2 2 2 0 1 0 1100119 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 4 0 4 3 360 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 1100552 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 5 202 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 1101019 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 1101452 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 3 0 4 0 4 3 45 1 0 27.9778 2.56367 6 6 1 0 0 1 1 1 1101719 0 1 10 40 23.25 60 0 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1101885 0 1 10 40 23.25 60 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1102052 0 1 10 40 23.25 60 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1102219 0 1 10 40 23.25 60 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1102385 0 1 10 40 23.25 60 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1102552 0 1 10 40 23.25 60 8 0 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1102719 0 1 10 40 23.25 60 3 1 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1102885 0 1 10 40 23.25 60 3 1 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1103052 0 1 10 40 23.25 60 3 1 3
0 0 0 0 1 1 2 0 4 0 4 3 45 1 0 27.9778 2.56367 6 -1 -1 -1 -1 -1 -1 -1 1103218 0 1 10 40 23.25 60 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 1110950 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 1111117 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 1111283 0 0 10 40 22 49.6978 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 1111616 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1112083 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 1112516 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 1112983 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 1113416 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 342 -1 111 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 1113882 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 1114349 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 24.2311 0 4 4 0 1 1 0 1 0 1114782 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 1115249 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 1115715 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 1116149 0 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 25.5422 0 4 4 3 3 3 0 1 0 1116615 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 1117082 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1117515 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 1117981 0 0 10 40 22 22 3 1 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 26.9022 0 4 4 0 1 1 0 1 0 1118415 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 1118881 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 348 1 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 1119348 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 347 -1 37 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1119781 0 0 10 40 22 22 0 0 3
0 0 0 0 1 3 1 0 5 0 4 3 343 0 0 27.4578 0 5 5 0 1 1 1 1 0 1120248 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 343 0 0 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 1120714 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 383 3 0 26.1167 0 5 -1 -1 -1 -1 -1 -1 -1 1121181 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 25.4478 0 6 -1 -1 -1 -1 -1 -1 -1 1121647 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 3 0 5 0 4 3 45 1 0 25.2567 2.17811 6 6 3 3 3 1 1 1 1122114 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 25.2567 1.54255 6 -1 -1 -1 -1 -1 -1 -1 1122547 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 25.2567 0.85811 6 -1 -1 -1 -1 -1 -1 -1 1123014 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 25.2567 0.222554 6 -1 -1 -1 -1 -1 -1 -1 1123447 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 4 0 5 0 4 3 45 1 0 24.8386 0 6 6 1 0 0 0 1 0 1123913 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 1124380 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 4 3 18 -3 0 27.5186 0 5 -1 -1 -1 -1 -1 -1 -1 1124813 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 4 3 1 0 0 26.8341 0 5 -1 -1 -1 -1 -1 -1 -1 1125280 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 5 0 4 3 1 0 0 26.1497 0 5 5 2 2 2 0 1 0 1125746 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 1126179 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 -9 -2 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1126646 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 1127079 0 0 10 40 22 22 3 1 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 27.5144 0 4 4 0 1 1 0 1 1 1127546 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 26.8456 0 4 -1 -1 -1 -1 -1 -1 -1 1128012 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 358 0 0 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 1128479 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 359 0 0 25.5078 0 5 -1 -1 -1 -1 -1 -1 -1 1128945 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 3 1 0 5 0 4 3 359 0 0 25.2211 2.27589 5 5 1 0 0 1 1 1 1129412 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 5 0 4 3 359 0 0 25.2211 1.59144 5 -1 -1 -1 -1 -1 -1 -1 1129879 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 5 0 4 3 360 0 0 25.2211 0.955888 5 -1 -1 -1 -1 -1 -1 -1 1130312 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 5 0 4 3 361 0 0 25.2211 0.271443 5 -1 -1 -1 -1 -1 -1 -1 1130778 0 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 5 0 4 3 361 0 0 24.9008 0 5 5 3 3 3 0 1 0 1131212 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 4 3 361 0 0 28.2164 0 5 -1 -1 -1 -1 -1 -1 -1 1131678 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 4 3 358 0 0 27.5319 0 5 -1 -1 -1 -1 -1 -1 -1 1132145 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 0 0 26.8963 0 4 -1 -1 -1 -1 -1 -1 -1 1132578 0 0 10 40 22 22 1 2 3
0 0 0 0 3 1 1 0 5 0 4 3 315 0 0 26.603 2.267 4 4 0 1 1 1 1 1 1133044 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 0 0 26.603 1.617 4 -1 -1 -1 -1 -1 -1 -1 1133478 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 5 0 4 3 32 7 240 26.603 0.967002 6 -1 -1 -1 -1 -1 -1 -1 1133911 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 26.603 0.267001 6 -1 -1 -1 -1 -1 -1 -1 1134377 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 5 0 4 3 45 1 0 26.286 0 6 6 3 3 3 0 1 0 1134811 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 1135244 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1135711 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 -3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 1136144 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 5 0 4 3 -3 0 0 27.5 0 5 5 1 0 0 0 1 0 1136577 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 -3 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 1137044 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1137477 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 3 7 0 25 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 1137910 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 4 1 0 5 0 4 3 7 0 0 27.45 0 5 5 1 0 0 0 1 0 1138377 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 3 7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 1138810 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 5 0 4 3 334 -4 223 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 1139243 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 1139710 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 5 0 4 3 315 -1 0 27.5 0 4 4 2 2 2 0 1 0 1140143 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 1140576 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 5 0 4 3 358 2 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1141043 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 363 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 1141476 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 5 0 4 3 363 0 0 27.5 0 5 5 3 3 3 0 1 0 1141909 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 363 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 1142376 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 5 0 4 3 363 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1142809 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 363 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 1143242 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 3 1 0 5 0 4 3 363 0 0 27.85 2.25811 5 5 1 0 0 1 1 1 1143709 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 5 0 4 3 363 0 0 27.85 1.59367 5 -1 -1 -1 -1 -1 -1 -1 1144142 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 5 0 4 3 333 -4 184 27.85 0.929221 4 -1 -1 -1 -1 -1 -1 -1 1144575 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 0 0 27.85 0.264777 4 -1 -1 -1 -1 -1 -1 -1 1145008 0 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 5 0 4 3 315 0 0 27.5341 0 4 4 0 1 1 0 1 0 1145441 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 1145875 0 0 10 40 23 23 2 0 3
1 0 1 1 2 1 1 1 5 0 4 3 331 2 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1146308 0 0 10 40 23 23 1 2 7
1 0 1 1 1 2 1 1 5 0 4 3 360 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1146741 0 0 10 40 23 23 1 2 7
1 0 1 1 1 4 1 1 5 0 4 3 360 0 0 27.4956 0 5 5 2 2 2 0 1 0 1147174 0 0 10 40 23 23 1 2 7
1 0 1 1 1 2 1 1 5 0 4 3 360 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1147608 0 0 10 40 23 23 1 2 7
1 0 1 1 1 2 1 1 5 0 4 3 360 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 1148041 0 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 5 0 4 3 362 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1148474 0 0 10 40 23 23 3 1 7
1 0 1 1 1 3 1 1 5 0 4 3 362 0 0 27.9556 2.197 5 5 1 0 0 1 1 1 1148907 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 5 0 4 3 362 0 0 27.9556 1.51811 5 -1 -1 -1 -1 -1 -1 -1 1149341 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 1 2 1 5 0 4 3 36 3 111 27.9556 0.891443 6 -1 -1 -1 -1 -1 -1 -1 1149740 0 0 10 40 23.5 23.5 3 1 7
2 0 1 1 1 1 1 1 5 0 4 3 118 3 112 27.9556 0.212554 0 -1 -1 -1 -1 -1 -1 -1 1150174 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 4 5 0 4 3 97 0 0 27.5863 0 7 7 1 0 0 0 1 0 1150607 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 5 0 4 3 99 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 1151040 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 5 0 4 3 81 -3 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 1151440 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 2 1 1 5 0 4 3 20 -1 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 1151873 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 4 1 1 5 0 4 3 5 0 0 27.4934 0 5 5 3 3 3 0 1 0 1152306 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 2 1 1 5 0 4 3 5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 1152740 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 2 1 1 5 0 4 3 4 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 1153173 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 2 1 1 5 0 4 3 3 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 1153573 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 3 1 1 5 0 4 3 3 0 0 27.9634 2.192 5 5 1 0 0 1 1 1 1154006 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 1 2 1 1 5 0 4 3 3 0 0 27.9634 1.50589 5 -1 -1 -1 -1 -1 -1 -1 1154439 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 2 1 1 1 5 0 4 3 330 -4 137 27.9634 0.872556 4 -1 -1 -1 -1 -1 -1 -1 1154839 0 0 10 40 23.75 23.75 1 2 7
1 0 1 1 2 1 1 1 5 0 4 3 314 0 0 27.9634 0.186445 4 -1 -1 -1 -1 -1 -1 -1 1155272 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 4 1 1 1 5 0 4 3 315 0 0 27.5197 0 4 4 0 1 1 0 1 1 1155706 0 0 10 40 22.75 22.75 3 1 7
1 0 1 1 2 1 1 1 5 0 4 3 315 0 0 26.8625 0 4 -1 -1 -1 -1 -1 -1 -1 1156139 0 0 10 40 22.75 22.75 3 1 7
1 0 1 1 1 2 1 1 5 0 4 3 349 2 0 26.2052 0 5 -1 -1 -1 -1 -1 -1 -1 1156572 0 0 10 40 22.75 22.75 3 1 7
1 0 1 1 1 2 1 1 5 0 4 3 12 0 0 25.548 0 5 -1 -1 -1 -1 -1 -1 -1 1157005 0 0 10 40 22.75 22.75 3 1 7
1 0 1 1 1 4 1 1 5 0 4 3 8 0 0 24.8908 0 5 5 2 2 2 0 1 0 1157439 0 0 10 40 22.75 22.75 0 0 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 1157905 0 0 10 40 22.75 22.75 0 0 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 27.5258 0 5 -1 -1 -1 -1 -1 -1 -1 1158338 0 0 10 40 22.75 22.75 0 0 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 26.8685 0 5 -1 -1 -1 -1 -1 -1 -1 1158772 0 0 10 40 22.75 22.75 0 0 7
1 0 1 1 1 4 1 1 5 0 4 3 8 0 0 26.2113 0 5 5 0 1 1 0 1 0 1159205 0 0 10 40 22.75 22.75 2 0 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 1159638 0 0 10 40 22.75 22.75 2 0 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 1160071 0 0 10 40 22.75 22.75 2 0 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 28.3316 2.46033 5 -1 -1 -1 -1 -1 -1 -1 1160538 0 0 10 40 23.25 23.25 2 0 7
1 0 1 1 3 2 1 1 5 0 4 3 8 0 0 28.3316 1.84033 5 4 0 1 1 1 1 1 1160938 0 0 10 40 23.25 23.25 1 2 7
1 0 1 1 1 2 1 1 5 0 4 3 8 0 0 28.3316 1.16867 5 -1 -1 -1 -1 -1 -1 -1 1161371 0 0 10 40 23.25 23.25 1 2 7
1 0 1 1 1 2 1 1 5 0 4 3 -16 -2 0 28.3316 0.497 5 -1 -1 -1 -1 -1 -1 -1 1161804 0 0 10 40 23.25 23.25 1 2 7
1 0 1 1 2 1 1 1 5 0 4 3 -45 0 0 28.1963 0 4 -1 -1 -1 -1 -1 -1 -1 1162237 0 0 10 40 23.25 23.25 1 2 7
1 0 1 1 4 1 1 1 5 0 4 3 -45 0 0 27.5247 0 4 4 3 3 3 0 1 0 1162671 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 2 1 1 1 5 0 4 3 -45 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 1163104 0 0 10 40 23.25 23.25 3 1 7
0 0 0 1 2 1 1 1 5 0 4 3 -45 0 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 1163537 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 1 2 1 1 5 0 4 3 -9 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 1163970 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 1 4 1 1 5 0 4 3 -8 0 0 27.4684 0 5 5 1 0 0 0 1 0 1164403 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 1 2 1 1 5 0 4 3 -8 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 1164837 0 0 10 40 23.25 23.25 0 0 5
0 0 0 1 2 1 1 1 5 0 4 3 -24 -1 0 28.8633 0 4 -1 -1 -1 -1 -1 -1 -1 1165237 0 0 10 40 23.25 23.25 0 0 5
0 0 0 1 2 1 1 1 5 0 4 3 -41 0 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 1165670 0 0 10 40 23.25 23.25 0 0 5
0 0 0 1 4 1 1 1 5 0 4 3 -41 0 0 27.52 0 4 4 3 3 3 0 1 0 1166103 0 0 10 40 23.25 23.25 0 0 5
0 0 0 1 2 1 1 1 5 0 4 3 -41 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 1166536 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 2 1 1 5 0 4 3 -13 3 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 1166970 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 1 2 1 5 0 4 3 35 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 1167403 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 1 4 1 5 0 4 3 46 0 0 27.4684 0 6 6 2 2 2 0 1 0 1167836 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 1 2 1 5 0 4 3 46 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 1168269 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 1 2 1 5 0 4 3 46 0 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 1168702 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 1 2 1 5 0 4 3 46 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 1169136 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 1 3 1 5 0 4 3 46 0 0 27.52 0 6 6 1 0 0 1 1 0 1169536 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 1 2 1 5 0 4 3 46 0 0 26.8211 0 6 -1 -1 -1 -1 -1 -1 -1 1170002 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 2 1 5 0 4 3 46 0 0 26.1784 0 6 -1 -1 -1 -1 -1 -1 -1 1170435 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 1 2 1 5 0 4 3 46 0 0 25.4861 0 6 -1 -1 -1 -1 -1 -1 -1 1170902 0 0 10 40 22.25 22.25 3 1 5
