% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462819505
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 693552 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 -5 197 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 694185 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 694818 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.445 0 4 4 7 2 2 0 1 0 695451 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 1 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 696118 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 696751 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 697384 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 0 27.41 0 5 5 7 0 0 0 1 0 698017 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 698651 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 699284 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 699917 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.445 0 4 4 7 2 2 0 1 0 700550 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 339 2 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 701183 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 701816 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 702450 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.445 0 6 6 7 0 0 0 1 0 703083 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 703716 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.055 2.38256 6 -1 -1 -1 -1 -1 -1 -1 704349 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 -1 45 29.055 1.707 5 -1 -1 -1 -1 -1 -1 -1 704982 0 0 10 40 16 16 5 1 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 0 29.055 1.03144 5 5 7 0 0 1 1 1 705615 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.055 0.391443 5 -1 -1 -1 -1 -1 -1 -1 706215 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8413 0 5 -1 -1 -1 -1 -1 -1 -1 706849 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1658 0 5 -1 -1 -1 -1 -1 -1 -1 707482 0 0 10 40 16 16 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4903 0 5 5 7 2 2 0 1 0 708115 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 708715 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 709348 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 709981 0 0 10 40 16 16 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.44 0 4 4 7 1 1 0 1 0 710614 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 711214 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 711847 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7556 2.05311 4 -1 -1 -1 -1 -1 -1 -1 712447 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.7556 1.367 4 4 7 1 1 1 1 1 713080 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7556 0.717 4 -1 -1 -1 -1 -1 -1 -1 713680 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 1 36 28.7556 0.0308886 5 -1 -1 -1 -1 -1 -1 -1 714313 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.1469 0 5 -1 -1 -1 -1 -1 -1 -1 714913 0 0 10 40 16.25 16.25 5 1 3
0 0 0 0 1 3 1 0 0 0 2 1 362 0 0 27.533 2.59367 5 5 7 1 1 1 1 1 715546 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 27.533 1.93367 5 -1 -1 -1 -1 -1 -1 -1 716146 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 27.533 1.27367 5 -1 -1 -1 -1 -1 -1 -1 716746 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 27.533 0.613668 5 -1 -1 -1 -1 -1 -1 -1 717346 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 362 0 0 27.506 0 5 5 7 0 0 0 1 0 717946 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 718579 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 719179 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 719779 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 362 0 0 27.4333 0 5 5 7 3 3 0 1 0 720379 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 720978 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 2.667 5 -1 -1 -1 -1 -1 -1 -1 721612 0 0 10 40 16.75 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 2.03422 5 -1 -1 -1 -1 -1 -1 -1 722178 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 362 0 0 28.7533 1.36422 5 5 7 3 3 1 1 1 722778 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 0.694223 5 -1 -1 -1 -1 -1 -1 -1 723378 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 2.47811 5 -1 -1 -1 -1 -1 -1 -1 723978 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 1.79811 5 -1 -1 -1 -1 -1 -1 -1 724578 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 362 0 0 28.7533 1.15589 5 5 7 3 3 1 1 1 725144 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.7533 0.475891 5 -1 -1 -1 -1 -1 -1 -1 725744 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 33 28.5797 0 4 -1 -1 -1 -1 -1 -1 -1 726344 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.9375 0 4 -1 -1 -1 -1 -1 -1 -1 726910 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.2575 0 4 4 7 0 0 0 1 0 727510 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 728110 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 728677 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 729276 0 0 10 40 17 17 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.4312 0 5 5 7 2 2 0 1 0 729876 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 730443 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.8289 2.62867 5 -1 -1 -1 -1 -1 -1 -1 731043 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -2 85 28.8289 1.977 4 -1 -1 -1 -1 -1 -1 -1 731609 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.8289 1.287 4 4 7 2 2 1 1 1 732209 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8289 0.635333 4 -1 -1 -1 -1 -1 -1 -1 732776 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 30 2 79 28.8289 -0.016334 6 -1 -1 -1 -1 -1 -1 -1 733342 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.1552 0 6 -1 -1 -1 -1 -1 -1 -1 733942 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.5036 0 6 6 7 3 3 0 1 0 734508 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 735108 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 735675 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -2 74 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 736241 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4316 0 4 4 7 2 2 0 1 0 736841 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 737408 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 1 0 28.8116 0 4 -1 -1 -1 -1 -1 -1 -1 737974 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 738574 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 354 0 0 27.47 0 5 5 7 1 1 0 1 0 739141 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 739740 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 740307 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 740874 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4316 0 4 4 7 2 2 0 1 0 741473 0 0 10 40 17.25 17.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 742040 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 742640 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 743206 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.47 0 4 4 7 1 1 0 1 0 743773 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 0 29.425 0 4 -1 -1 -1 -1 -1 -1 -1 744373 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 68 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 744939 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 745539 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4316 0 6 6 7 2 2 0 1 0 746106 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 746672 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.0033 2.43367 6 -1 -1 -1 -1 -1 -1 -1 747272 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 15 -1 0 29.0033 1.77255 5 -1 -1 -1 -1 -1 -1 -1 747839 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 0 29.0033 1.11144 5 5 7 2 2 1 1 1 748405 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 29.0033 0.450332 5 -1 -1 -1 -1 -1 -1 -1 748972 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8252 0 4 -1 -1 -1 -1 -1 -1 -1 749538 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 750105 0 0 10 40 17.5 17.5 0 2 3
