% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462556315
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 7.92948 0 5 -1 -1 -1 -1 -1 -1 -1 1679778 0 1 10 40 12 60 6 2 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 7.92948 0 5 -1 -1 -1 -1 -1 -1 -1 1679944 0 1 10 40 12 60 6 2 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 7.92948 0 5 -1 -1 -1 -1 -1 -1 -1 1680111 0 1 10 40 12 60 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 360 0 0 7.92948 0 5 -1 -1 -1 -1 -1 -1 -1 1680278 0 1 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 1690842 0 0 10 40 13 60 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 1691008 0 0 10 40 13 60 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 1691175 0 0 10 40 13 60 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1691341 0 0 10 40 13 58.12 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 1691541 0 0 10 40 13 41.8267 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1691941 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 1692708 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 1693474 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 1694241 0 0 10 40 13 13 4 2 3
0 0 0 0 2 1 1 0 5 0 2 1 333 -1 58 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 1695007 0 0 10 40 13 13 4 2 3
0 0 0 0 2 4 1 0 5 0 2 1 326 0 0 25.6378 0 4 5 7 3 3 0 0 0 1695774 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 345 0 0 24.9734 0 5 -1 -1 -1 -1 -1 -1 -1 1696540 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 8 0 0 24.3089 0 5 -1 -1 -1 -1 -1 -1 -1 1697307 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 352 0 0 23.6156 0 5 -1 -1 -1 -1 -1 -1 -1 1698106 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 4 0 5 0 2 1 356 0 0 22.9512 0 5 6 7 1 1 0 0 0 1698873 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 356 0 0 22.2867 0 5 -1 -1 -1 -1 -1 -1 -1 1699639 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 356 0 0 21.6223 0 5 -1 -1 -1 -1 -1 -1 -1 1700406 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 5 0 2 1 335 -2 75 20.9578 0 4 -1 -1 -1 -1 -1 -1 -1 1701172 0 0 10 40 13 13 7 3 3
0 0 0 0 2 4 1 0 5 0 2 1 323 0 0 20.2934 0 4 5 7 0 0 0 0 0 1701939 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 354 1 45 19.629 0 5 -1 -1 -1 -1 -1 -1 -1 1702705 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 358 0 0 18.9645 0 5 -1 -1 -1 -1 -1 -1 -1 1703472 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 358 0 0 18.7623 2.187 5 -1 -1 -1 -1 -1 -1 -1 1704238 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 3 2 1 0 5 0 2 1 358 0 0 18.7623 1.527 5 4 7 0 0 1 1 1 1704971 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 358 0 0 18.7623 0.867002 5 -1 -1 -1 -1 -1 -1 -1 1705705 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 358 0 0 18.7623 0.207002 5 -1 -1 -1 -1 -1 -1 -1 1706438 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 366 0 0 18.3153 0 5 -1 -1 -1 -1 -1 -1 -1 1707171 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 4 2 1 0 5 0 2 1 366 0 0 17.6253 0 5 4 7 1 1 0 0 0 1707937 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 361 0 0 16.9653 0 5 -1 -1 -1 -1 -1 -1 -1 1708671 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 361 0 0 16.3052 0 5 -1 -1 -1 -1 -1 -1 -1 1709404 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 371 0 0 15.6452 0 5 -1 -1 -1 -1 -1 -1 -1 1710137 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 4 2 1 0 5 0 2 1 369 0 0 14.9552 0 5 4 7 2 2 0 0 0 1710903 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 14.2952 0 5 -1 -1 -1 -1 -1 -1 -1 1711637 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 13.6353 0 5 -1 -1 -1 -1 -1 -1 -1 1712370 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 12.9753 0 5 -1 -1 -1 -1 -1 -1 -1 1713103 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 4 0 5 0 2 1 2 0 0 12.3153 0 5 6 7 3 3 0 0 0 1713836 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 11.6253 0 5 -1 -1 -1 -1 -1 -1 -1 1714602 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 10.9653 0 5 -1 -1 -1 -1 -1 -1 -1 1715336 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 10.3053 0 5 -1 -1 -1 -1 -1 -1 -1 1716069 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 4 2 1 0 5 0 2 1 2 0 0 9.64529 0 5 4 7 2 2 0 1 1 1716802 0 0 10 40 13 13.5 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 8.98085 0 5 -1 -1 -1 -1 -1 -1 -1 1717568 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 2 0 0 8.31641 0 5 -1 -1 -1 -1 -1 -1 -1 1718335 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 6 0 0 7.65197 0 5 -1 -1 -1 -1 -1 -1 -1 1719101 0 0 10 40 13 13 1 2 3
0 0 0 0 4 2 1 0 5 0 2 1 357 -1 44 6.95864 0 5 4 7 3 3 0 0 0 1719901 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 6.2942 0 5 -1 -1 -1 -1 -1 -1 -1 1720668 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5.97642 2.337 5 -1 -1 -1 -1 -1 -1 -1 1721401 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5.97642 1.677 5 -1 -1 -1 -1 -1 -1 -1 1722134 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 3 0 5 0 2 1 353 0 0 5.97642 0.987002 5 6 7 3 3 1 1 1 1722900 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5.97642 0.327002 5 -1 -1 -1 -1 -1 -1 -1 1723634 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5.82942 2.48033 5 -1 -1 -1 -1 -1 -1 -1 1724367 0 0 10 40 14 14 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5.82942 1.827 5 -1 -1 -1 -1 -1 -1 -1 1725067 0 0 10 40 14 14 0 0 3
0 0 0 0 1 2 3 0 5 0 2 1 353 0 0 5.82942 1.14256 5 6 7 3 3 1 1 1 1725800 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 5.82942 0.489224 5 -1 -1 -1 -1 -1 -1 -1 1726500 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 5 0 2 1 337 0 26 5.6513 0 4 -1 -1 -1 -1 -1 -1 -1 1727233 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 5 0 2 1 315 0 0 4.99797 0 4 -1 -1 -1 -1 -1 -1 -1 1727933 0 0 10 40 14 14 7 3 3
0 0 0 0 2 4 1 0 5 0 2 1 315 0 0 4.34463 0 4 5 7 1 1 0 0 0 1728632 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 5 0 2 1 351 0 0 3.66019 0 5 -1 -1 -1 -1 -1 -1 -1 1729366 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 2 0 5 0 2 1 38 2 85 3.00686 0 6 -1 -1 -1 -1 -1 -1 -1 1730065 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 2 0 5 0 2 1 45 0 0 2.32241 0 6 -1 -1 -1 -1 -1 -1 -1 1730799 0 0 10 40 14 14 1 2 3
0 0 0 0 1 4 2 0 5 0 2 1 45 0 0 1.66908 0 6 5 7 0 0 0 0 0 1731498 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 5 0 2 1 10 0 0 0.984638 0 5 -1 -1 -1 -1 -1 -1 -1 1732231 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 10 0 0 0.331304 0 5 -1 -1 -1 -1 -1 -1 -1 1732931 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 1 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733631 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 4 0 5 0 2 1 1 0 0 0 0 5 6 7 1 1 0 0 0 1734364 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 1 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1735064 0 1 10 40 14 11.3556 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 1 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1737630 0 1 10 40 14 6.06667 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 1743295 0 0 10 40 13 60 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 1743462 0 0 10 40 13 60 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 1743629 0 0 10 40 13 60 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1743795 0 0 10 40 13 58.12 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 1743995 0 0 10 40 13 41.8267 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1744395 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 1745162 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 1745928 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 1746695 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 6 0 2 1 324 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 1747461 0 0 10 40 13 13 0 3 3
0 0 0 0 2 4 1 0 6 0 2 1 324 0 0 25.6378 0 4 5 7 3 3 0 0 0 1748228 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 24.9734 0 5 -1 -1 -1 -1 -1 -1 -1 1748994 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 6 0 2 1 31 3 99 24.3089 0 6 -1 -1 -1 -1 -1 -1 -1 1749761 0 0 10 40 13 13 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 23.6445 0 6 -1 -1 -1 -1 -1 -1 -1 1750527 0 0 10 40 13 13 3 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 22.9512 0 6 6 7 2 2 0 1 0 1751327 0 0 10 40 13 13 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 29 -2 84 28.2867 0 6 -1 -1 -1 -1 -1 -1 -1 1752093 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 7 -1 30 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 1752860 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 26.9578 0 5 -1 -1 -1 -1 -1 -1 -1 1753626 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 4 0 6 0 2 1 6 0 0 26.2934 0 5 6 7 1 1 0 0 0 1754393 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 25.629 0 5 -1 -1 -1 -1 -1 -1 -1 1755159 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.9645 0 5 -1 -1 -1 -1 -1 -1 -1 1755926 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.9356 2.037 5 -1 -1 -1 -1 -1 -1 -1 1756659 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 3 1 0 6 0 2 1 6 0 0 24.9356 1.377 5 5 7 1 1 1 1 1 1757392 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.9356 0.687002 5 -1 -1 -1 -1 -1 -1 -1 1758158 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.9356 2.57367 5 -1 -1 -1 -1 -1 -1 -1 1758892 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.9356 1.92034 5 -1 -1 -1 -1 -1 -1 -1 1759591 0 0 10 40 14 14 0 3 3
0 0 0 0 1 3 1 0 6 0 2 1 6 0 0 24.9356 1.23589 5 5 7 1 1 1 1 1 1760325 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.9356 0.582557 5 -1 -1 -1 -1 -1 -1 -1 1761024 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.882 0 5 -1 -1 -1 -1 -1 -1 -1 1761724 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 24.1975 0 5 -1 -1 -1 -1 -1 -1 -1 1762457 0 0 10 40 14 14 3 2 3
0 0 0 0 4 2 1 0 6 0 2 1 6 0 0 23.5442 0 5 4 7 0 0 0 0 0 1763157 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.8598 0 5 -1 -1 -1 -1 -1 -1 -1 1763890 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.2375 2.63478 5 -1 -1 -1 -1 -1 -1 -1 1764590 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.2375 1.95811 5 -1 -1 -1 -1 -1 -1 -1 1765290 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 3 2 1 0 6 0 2 1 6 0 0 22.2375 1.28144 5 4 7 0 0 1 1 1 1765990 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.2375 0.636998 5 -1 -1 -1 -1 -1 -1 -1 1766656 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.2375 2.50311 5 -1 -1 -1 -1 -1 -1 -1 1767356 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.2375 1.84756 5 -1 -1 -1 -1 -1 -1 -1 1768023 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 3 1 0 6 0 2 1 6 0 0 22.2375 1.15922 5 5 7 0 0 1 1 1 1768723 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.2375 0.503666 5 -1 -1 -1 -1 -1 -1 -1 1769389 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 22.1272 0 5 -1 -1 -1 -1 -1 -1 -1 1770056 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 21.4389 0 5 -1 -1 -1 -1 -1 -1 -1 1770755 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 2 4 0 6 0 2 1 6 0 0 20.7833 0 5 6 7 3 3 0 0 0 1771422 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 20.1278 0 5 -1 -1 -1 -1 -1 -1 -1 1772088 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 19.4394 0 5 -1 -1 -1 -1 -1 -1 -1 1772788 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 348 -3 111 18.7839 0 5 -1 -1 -1 -1 -1 -1 -1 1773455 0 0 10 40 14.75 14.75 0 3 3
0 0 0 0 2 4 1 0 6 0 2 1 315 0 0 18.1283 0 4 5 7 2 2 0 0 0 1774121 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 358 0 24 17.44 0 5 -1 -1 -1 -1 -1 -1 -1 1774821 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 15 -1 0 16.7844 0 5 -1 -1 -1 -1 -1 -1 -1 1775488 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 8 0 0 16.1289 0 5 -1 -1 -1 -1 -1 -1 -1 1776154 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 4 0 6 0 2 1 8 0 0 15.4405 0 5 6 7 3 3 0 0 0 1776854 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 8 0 0 14.785 0 5 -1 -1 -1 -1 -1 -1 -1 1777520 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 8 0 0 14.2933 2.50033 5 -1 -1 -1 -1 -1 -1 -1 1778187 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 353 -2 111 14.2933 1.83367 5 -1 -1 -1 -1 -1 -1 -1 1778853 0 0 10 40 15 15 2 0 3
0 0 0 0 3 1 1 0 6 0 2 1 322 0 0 14.2933 1.167 4 4 7 3 3 1 1 1 1779520 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 343 2 60 14.2933 0.500335 5 -1 -1 -1 -1 -1 -1 -1 1780186 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 351 0 0 14.193 0 5 -1 -1 -1 -1 -1 -1 -1 1780853 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 351 0 0 14.1597 2.02311 5 -1 -1 -1 -1 -1 -1 -1 1781519 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 3 2 1 0 6 0 2 1 351 0 0 14.1597 1.34533 5 4 7 3 3 1 1 1 1782186 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 351 0 0 14.1597 0.701445 5 -1 -1 -1 -1 -1 -1 -1 1782819 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 1 2 0 6 0 2 1 24 0 28 14.1597 0.0236669 6 -1 -1 -1 -1 -1 -1 -1 1783486 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 1 2 0 6 0 2 1 45 0 0 13.5599 0 6 -1 -1 -1 -1 -1 -1 -1 1784119 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 1 4 0 6 0 2 1 45 0 0 12.8821 0 6 6 7 2 2 0 1 0 1784785 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 1 2 0 6 0 2 1 45 0 0 18.2043 0 6 -1 -1 -1 -1 -1 -1 -1 1785452 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 13 0 0 17.5265 0 5 -1 -1 -1 -1 -1 -1 -1 1786118 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 16.8826 0 5 -1 -1 -1 -1 -1 -1 -1 1786752 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 1 2 4 0 6 0 2 1 6 0 0 16.2048 0 5 6 7 1 1 0 0 0 1787418 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 15.527 0 5 -1 -1 -1 -1 -1 -1 -1 1788085 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 14.8831 0 5 -1 -1 -1 -1 -1 -1 -1 1788718 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 6 0 0 14.8154 2.047 5 -1 -1 -1 -1 -1 -1 -1 1789384 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 3 0 6 0 2 1 0 0 0 14.8154 1.39256 5 6 7 1 1 1 1 1 1790017 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 14.8154 0.738113 5 -1 -1 -1 -1 -1 -1 -1 1790651 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 14.8154 0.049224 5 -1 -1 -1 -1 -1 -1 -1 1791317 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 14.2495 0 5 -1 -1 -1 -1 -1 -1 -1 1791950 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 4 2 1 0 6 0 2 1 0 0 0 13.595 0 5 4 7 3 3 0 0 0 1792583 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 12.9061 0 5 -1 -1 -1 -1 -1 -1 -1 1793250 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 1 324 -1 33 12.2517 0 4 -1 -1 -1 -1 -1 -1 -1 1793883 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 2 1 1 0 6 0 2 1 322 0 0 11.5972 0 4 -1 -1 -1 -1 -1 -1 -1 1794516 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 2 4 1 0 6 0 2 1 322 0 0 10.9083 0 4 5 7 1 1 0 0 0 1795183 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 348 1 44 10.2539 0 5 -1 -1 -1 -1 -1 -1 -1 1795816 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 6 0 2 1 352 0 0 9.59942 0 5 -1 -1 -1 -1 -1 -1 -1 1796449 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 8.91052 0 5 -1 -1 -1 -1 -1 -1 -1 1797116 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 4 2 1 0 6 0 2 1 5 0 0 8.25607 0 5 4 7 0 0 0 0 0 1797749 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 7.56718 0 5 -1 -1 -1 -1 -1 -1 -1 1798415 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 6.91274 0 5 -1 -1 -1 -1 -1 -1 -1 1799049 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 6.2583 0 5 -1 -1 -1 -1 -1 -1 -1 1799682 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 4 0 6 0 2 1 5 0 0 5.56941 0 5 6 7 1 1 0 0 0 1800348 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 4.91497 0 5 -1 -1 -1 -1 -1 -1 -1 1800981 0 0 10 40 15.5 15.5 2 0 3
