% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464034738
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4944 1.33367 6 -1 -1 -1 -1 -1 -1 -1 484636 0 0 10 40 25 25 5 1 3
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 25.4944 0.666999 6 -1 -1 -1 -1 -1 -1 -1 485036 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 25.4944 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 24.8952 0 6 6 5 5 0 0 1 1 485869 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.2418 0 6 -1 -1 -1 -1 -1 -1 -1 486269 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 23.5885 0 6 -1 -1 -1 -1 -1 -1 -1 486669 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 351 -4 131 22.9352 0 5 -1 -1 -1 -1 -1 -1 -1 487069 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 323 -1 0 22.2818 0 4 4 5 5 1 0 1 0 487469 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 321 0 0 26.574 0 4 -1 -1 -1 -1 -1 -1 -1 487902 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 355 1 37 25.9207 0 5 -1 -1 -1 -1 -1 -1 -1 488302 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 25.3762 2.55589 5 -1 -1 -1 -1 -1 -1 -1 488702 0 0 10 40 25 25 3 0 5
0 0 0 1 1 3 1 1 0 0 3 2 358 0 0 25.3762 1.88922 5 5 5 5 0 1 1 1 489102 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 25.3762 1.22255 5 -1 -1 -1 -1 -1 -1 -1 489502 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 20 2 111 25.3762 0.555888 5 -1 -1 -1 -1 -1 -1 -1 489901 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 4 0 25.3759 0 7 -1 -1 -1 -1 -1 -1 -1 490301 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 3 0 0 3 2 90 0 0 25.2092 2.157 7 7 5 5 1 1 1 1 490701 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 25.2092 1.477 7 -1 -1 -1 -1 -1 -1 -1 491101 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 25.2092 0.797002 7 -1 -1 -1 -1 -1 -1 -1 491501 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 25.2092 0.173668 7 -1 -1 -1 -1 -1 -1 -1 491868 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 24.8089 0 7 7 5 5 2 0 1 0 492268 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.1289 0 7 -1 -1 -1 -1 -1 -1 -1 492667 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 52 0 0 28.4489 0 6 -1 -1 -1 -1 -1 -1 -1 493067 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 27.8255 0 6 -1 -1 -1 -1 -1 -1 -1 493434 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 0 27.1455 0 6 6 5 5 0 0 1 0 493834 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 494234 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 68 2 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 494634 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 495000 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.5066 0 7 7 5 5 3 0 1 0 495400 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 495800 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 496200 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1866 2.667 7 -1 -1 -1 -1 -1 -1 -1 496567 0 0 10 40 26 25.5 2 0 5
0 0 0 1 1 1 1 3 0 0 3 2 90 1 0 28.1866 1.97367 7 7 5 5 0 1 1 1 496966 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1866 1.28033 7 -1 -1 -1 -1 -1 -1 -1 497366 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 53 -3 111 28.1866 0.644777 6 -1 -1 -1 -1 -1 -1 -1 497733 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 14 -1 0 28.1866 -0.0485563 5 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 26 26 5 1 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 0 0 27.5996 0 5 5 5 5 2 0 1 0 498499 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 498899 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 499266 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 499666 0 0 10 40 26 26 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 0 0 27.5156 0 5 5 5 5 3 0 1 0 500032 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 500432 0 0 10 40 26 26 4 0 5
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 500799 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 501199 0 0 10 40 26 26 3 0 3
0 0 0 0 1 3 1 0 0 0 3 2 -3 0 0 27.92 2.25478 5 5 5 5 2 1 1 1 501565 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 27.92 1.54811 5 -1 -1 -1 -1 -1 -1 -1 501965 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 27.92 0.900333 5 -1 -1 -1 -1 -1 -1 -1 502332 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 1 0 27.92 0.252555 5 -1 -1 -1 -1 -1 -1 -1 502698 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5497 0 6 6 5 5 0 0 1 0 503098 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 503465 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 503831 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 504198 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.9978 2.19144 6 6 5 5 2 1 1 1 504598 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9978 1.53756 6 -1 -1 -1 -1 -1 -1 -1 504964 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -2 0 27.9978 0.883667 6 -1 -1 -1 -1 -1 -1 -1 505331 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.9978 0.229778 5 -1 -1 -1 -1 -1 -1 -1 505698 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.5302 0 5 5 5 5 3 0 1 0 506098 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 506464 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 506831 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 507197 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 28.0406 0 5 5 5 5 0 0 1 1 507397 0 1 10 40 25.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 507564 0 1 10 40 25.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 507730 0 1 10 40 25.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 507897 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 508064 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 508230 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 508397 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 508564 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 508730 0 1 10 40 25.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0406 0 5 -1 -1 -1 -1 -1 -1 -1 508897 0 1 10 40 25.75 60 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 516695 0 0 10 40 25 40.5555 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 517062 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 517461 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 517861 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 518261 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 518661 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 519061 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 324 -3 90 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 519461 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 23.9445 0 4 4 5 5 0 0 1 0 519861 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 520261 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 520661 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 521061 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 26.2778 0 4 4 5 5 1 0 1 0 521460 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 521860 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 522260 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.3889 2.44033 4 -1 -1 -1 -1 -1 -1 -1 522660 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 3 1 0 1 0 3 2 329 1 0 28.3889 1.817 4 5 5 5 0 1 1 1 523027 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 523427 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 347 0 0 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 523827 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 334 -1 0 28.2719 0 4 -1 -1 -1 -1 -1 -1 -1 524226 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 4 1 1 0 1 0 3 2 320 0 0 27.6486 0 4 4 5 5 3 0 1 0 524593 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 320 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 524993 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 343 1 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 525393 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 525793 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 1 0 3 2 359 0 0 27.5066 0 5 5 5 5 3 0 1 0 526159 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 526559 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 526959 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 527359 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 4 1 0 1 0 3 2 359 0 0 27.5066 0 5 5 5 5 2 0 1 0 527726 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 528126 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 29 4 224 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 528525 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.13 2.667 6 -1 -1 -1 -1 -1 -1 -1 528925 0 0 10 40 26 25.5 8 0 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 28.13 2.03144 6 6 5 5 3 1 1 1 529292 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.13 1.33811 6 -1 -1 -1 -1 -1 -1 -1 529692 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.13 0.702555 6 -1 -1 -1 -1 -1 -1 -1 530058 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.13 0.00922148 6 -1 -1 -1 -1 -1 -1 -1 530458 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.6008 0 6 6 5 5 0 0 1 0 530825 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 531225 0 0 10 40 26 26 1 2 3
