% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431723635
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.6933 0 6 6 2 5 2 0 1 0 20300 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 -2 84 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4933 0 5 5 0 5 1 0 1 0 21966 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 22 3 100 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 42 0 0 27.5122 0 6 6 2 5 2 0 1 1 23633 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 26.8334 0 6 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 26.1545 0 6 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 25.5278 0 6 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 3 42 0 0 24.849 0 6 6 1 5 0 0 1 0 25333 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 28.1701 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -2 66 27.4912 0 5 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8645 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 0 26.8123 2.027 5 5 0 5 1 1 1 1 27033 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8123 1.387 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8123 0.693668 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8123 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 26.2787 0 5 5 3 5 3 0 1 0 28699 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4978 0 5 5 2 5 2 0 1 1 30366 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8189 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 25.5134 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 24 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 24 42.24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 9 1 111 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 24.0267 0 6 6 1 5 0 0 1 0 39966 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 -2 62 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 0 25.36 0 5 5 3 5 3 0 1 0 41633 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 2 84 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 26.6933 0 6 6 0 5 1 0 1 0 43299 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4933 0 6 6 3 5 3 0 1 0 44966 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4933 0 6 6 1 5 0 0 1 0 46632 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 19 -1 51 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 1 0 1 3 14 0 0 27.4933 0 5 5 2 5 2 0 1 0 48299 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 14 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 31 2 205 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4933 0 6 6 0 5 1 0 1 0 49966 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 17 -3 92 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 0 28.24 2.61256 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 3 1 0 1 0 1 3 3 -1 0 28.24 1.95922 5 5 1 5 0 1 1 1 51599 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 0 28.24 1.25144 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 0 28.24 0.59811 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 3 3 -1 0 27.533 0 5 5 0 5 1 0 1 0 53232 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 -4 121 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4955 0 4 4 1 5 0 0 1 0 54866 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.2578 2.55589 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 25 25 5 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 -1 0 28.2578 1.88922 4 4 1 5 0 1 1 1 56499 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.2578 1.22255 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 342 3 97 28.2578 0.555888 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 25 25 1 1 3
0 0 0 0 1 3 1 0 1 0 1 3 2 0 0 27.5908 0 5 5 0 5 1 1 1 0 58099 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.9341 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 36 5 154 26.2807 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 25.573 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 24.9196 0 6 6 2 5 2 0 1 0 59732 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.2663 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 25 -2 73 27.6129 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 26.9051 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 3 1 0 1 0 1 3 13 0 0 26.6874 2.22256 5 5 1 5 0 1 1 1 61366 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 26.6874 1.55589 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 26.6874 0.889221 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 0.222555 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 25 25 5 3 3
0 0 0 0 1 3 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 5 0 5 1 1 1 1 62832 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 62999 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 63166 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 63832 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 26.6874 2.61033 5 -1 -1 -1 -1 -1 -1 -1 64332 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 2 1 0 2 0 1 2 3 1 34 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 24 42.24 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 2 0 1 2 42 3 101 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 2 0 1 2 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 2 0 1 2 45 1 0 24.0267 0 6 6 3 5 3 0 1 0 80765 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 2 0 1 2 18 -2 81 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 5 0 2 0 1 2 7 1 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 81599 1 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 2 0 1 2 43 1 48 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 2 0 1 2 45 1 0 26.36 0 6 6 0 5 1 0 1 0 82432 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 2 0 1 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 24 24 7 1 3
0 0 0 0 5 2 1 0 2 0 1 2 3 -2 79 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83265 1 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 2 0 1 2 349 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 24 24 3 2 3
0 0 0 0 1 3 1 0 2 0 1 2 349 0 0 27.92 2.23144 5 5 3 5 3 1 1 1 84099 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 349 0 0 27.92 1.57811 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 5 0 2 0 1 2 349 0 0 27.92 0.924777 5 -1 -1 -1 -1 -1 -1 -1 84899 1 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 2 0 1 2 349 0 0 27.92 0.271444 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 2 0 1 2 349 0 0 27.4852 0 5 5 2 5 2 0 1 0 85732 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 2 0 1 2 26 3 103 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 5 2 0 2 0 1 2 43 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 86532 1 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 2 0 1 2 344 -3 95 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 2 0 1 2 325 0 0 27.55 0 4 4 0 5 1 0 1 0 87332 0 0 10 40 24.5 24.5 1 2 3
