% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431119412
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 5 1 0 0 3 2 4 1 148 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 18133 1 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 55 4 129 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 4 0 0 3 2 83 1 35 26.2778 0 7 7 5 5 1 0 1 0 18933 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 87 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 19333 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 5 2 0 0 3 2 90 0 0 28.8889 0 7 -1 -1 -1 -1 -1 -1 -1 19700 1 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.5556 0 7 7 5 5 0 0 1 0 20500 0 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 20900 0 0 10 40 25 25 3 2 5
0 0 0 1 5 1 1 2 0 0 3 2 74 -3 123 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 21300 1 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 47 -1 32 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 27.5 0 6 6 5 5 3 0 1 0 22100 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 5 0 0 3 2 20 -2 84 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 22899 1 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.7222 2.10033 5 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 3 1 1 0 0 3 2 7 0 0 28.7222 1.42033 5 5 5 5 0 1 1 1 23699 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 46 1 0 28.7222 0.740335 6 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 5 2 1 0 0 3 2 39 -1 0 28.7222 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 24499 1 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 0 -2 63 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 3 2 1 1 0 0 3 2 346 -1 0 28.1519 2.08922 5 4 5 5 3 1 1 1 25266 0 0 10 40 26 26 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 275 -5 153 28.1519 1.45367 3 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 26 26 7 1 5
0 0 0 1 2 5 1 1 0 0 3 2 296 4 183 28.1519 0.760333 4 -1 -1 -1 -1 -1 -1 -1 26033 1 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 332 0 0 28.1519 0.0669993 4 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 0 0 3 2 345 2 84 27.6804 0 5 5 5 5 2 0 1 0 26799 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 26 26 3 2 5
0 0 0 5 1 2 1 1 0 0 3 2 15 2 94 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 27566 1 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 4 1 0 0 3 2 34 0 0 27.5156 0 6 6 5 5 0 0 1 0 28333 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 26 26 0 3 5
0 0 0 5 1 1 2 1 0 0 3 2 45 2 82 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 29099 1 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 46 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 26 26 0 3 5
0 0 0 1 1 1 4 1 0 0 3 2 46 1 0 27.5156 0 6 6 5 5 3 0 1 0 29866 0 0 10 40 26 26 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 46 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 26 26 7 3 5
0 0 0 1 5 1 2 1 0 0 3 2 43 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 30633 1 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 8 -1 56 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 26 26 7 3 5
0 0 0 1 1 4 1 1 0 0 3 2 1 0 0 27.4578 0 5 5 5 5 1 0 1 0 31433 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 341 -3 96 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 24 28.5556 2.31367 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 3 1 1 1 0 0 3 2 331 2 111 28.5556 1.66589 4 4 5 5 3 1 1 1 32933 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 1 33 28.5556 0.959222 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 338 -3 115 28.5556 0.311444 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 33 28.303 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 4 1 1 1 0 0 3 2 315 -1 0 27.5963 0 4 4 5 5 2 0 1 0 34466 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 4 1 1 1 0 0 3 2 315 -1 0 27.5266 0 4 4 5 5 1 0 1 0 35966 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 349 4 142 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 20 1 46 28.2333 2.60756 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 26.75 26.75 7 3 5
0 0 0 1 1 3 2 1 0 0 3 2 24 0 0 28.2333 1.95367 6 5 5 5 2 1 1 1 37466 0 0 10 40 26.75 26.75 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 0 28.2333 1.29978 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -4 187 28.2333 0.64589 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -2 62 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 4 1 1 1 0 0 3 2 314 0 0 27.528 0 4 4 5 5 0 0 1 0 38966 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 341 4 149 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 26.75 26.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 16 1 44 28.5733 2.247 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 27 27 3 2 5
0 0 0 1 1 3 1 1 0 0 3 2 20 0 0 28.5733 1.587 5 5 5 5 2 1 1 1 40466 0 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 20 0 0 28.5733 0.927002 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 354 -4 141 28.5733 0.267002 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 323 -1 46 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 27 27 0 3 5
0 0 0 1 4 1 1 1 0 0 3 2 319 0 0 27.5863 0 4 4 5 5 1 0 1 0 41933 0 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 27 27 7 3 5
0 0 0 1 4 1 1 1 0 0 3 2 319 0 0 27.54 0 4 4 5 5 0 0 1 0 43399 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 27 27 7 3 5
1 0 1 1 2 1 1 1 0 0 3 2 307 -2 111 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 27 27 7 1 7
1 0 1 2 1 1 1 1 0 0 3 2 268 -1 0 28.2 2.60644 3 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 27.25 27.25 7 1 7
1 0 1 3 1 1 1 1 0 0 3 2 268 -1 0 28.2 1.94033 3 3 5 5 1 1 1 1 44899 0 0 10 40 27.25 27.25 7 1 7
1 0 1 2 1 1 1 1 0 0 3 2 268 -1 0 28.2 1.27422 3 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 27.25 27.25 7 1 7
1 0 1 2 1 1 1 1 0 0 3 2 289 2 79 28.2 0.608112 3 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 27.25 27.25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 2 303 0 0 28.2 -0.0579995 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 4 1 1 1 0 0 3 2 303 0 0 27.5919 0 4 4 5 5 3 0 1 0 46366 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 2 1 1 1 0 0 3 2 303 0 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 2 1 1 1 0 0 3 2 311 1 62 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 2 1 1 1 0 0 3 2 315 1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 27.25 27.25 0 3 7
1 0 1 1 4 1 1 1 0 0 3 2 315 1 0 27.5172 0 4 4 5 5 2 0 1 0 47832 0 0 10 40 27.25 27.25 0 3 7
1 0 1 1 2 1 1 1 0 0 3 2 315 1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 27.25 27.25 0 3 7
1 0 1 1 1 2 1 1 0 0 3 2 338 4 140 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 27.25 27.25 0 3 7
1 0 1 1 1 2 1 1 0 0 3 2 9 1 46 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 27.25 27.25 7 3 7
1 0 1 1 1 4 1 1 0 0 3 2 14 0 0 27.5172 0 5 5 5 5 1 0 1 0 49299 0 0 10 40 27.25 27.25 7 3 7
1 0 1 1 1 2 1 1 0 0 3 2 14 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 27.25 27.25 7 3 7
1 0 1 1 1 2 1 1 0 0 3 2 8 -1 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 27.25 27.25 7 3 7
1 0 1 1 2 1 1 1 0 0 3 2 321 -3 90 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 4 1 1 1 0 0 3 2 314 0 0 27.5172 0 4 4 5 5 3 0 1 0 50766 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 314 0 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 327 2 159 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 2 1 55 28.3044 2.54478 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 3 1 1 0 0 3 2 9 0 0 28.3044 1.87255 5 5 5 5 1 1 1 1 52232 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 2 1 1 0 0 3 2 9 0 0 28.3044 1.20033 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 2 1 1 0 0 3 2 9 0 0 28.3044 0.528111 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 2 1 1 0 0 3 2 9 0 0 28.3044 2.35867 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 27.75 27.75 3 2 7
1 0 1 1 1 3 1 1 0 0 3 2 9 0 0 28.3044 1.742 5 5 5 5 3 1 1 1 53666 0 0 10 40 27.75 27.75 0 3 7
1 0 1 1 1 2 1 1 0 0 3 2 9 0 0 28.3044 1.06367 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 27.75 27.75 0 3 7
1 0 1 1 1 2 1 1 0 0 3 2 347 -4 125 28.3044 0.385332 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 27.75 27.75 0 3 7
1 0 1 1 2 1 1 1 0 0 3 2 320 -1 38 28.1041 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 27.75 27.75 0 3 7
1 0 1 1 4 1 1 1 0 0 3 2 317 0 0 27.4258 0 4 4 5 5 2 0 1 0 55132 0 0 10 40 27.75 27.75 7 3 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27.75 27.75 7 3 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 27.75 27.75 7 3 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 27.75 27.75 7 3 7
1 0 1 1 4 1 1 1 0 0 3 2 317 0 0 27.5333 0 4 4 5 5 2 0 1 0 56566 0 0 10 40 27.75 27.75 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27.75 27.75 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 27.75 27.75 7 1 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 28.2733 2.60478 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 28 28 7 1 7
1 0 1 1 3 1 1 1 0 0 3 2 317 0 0 28.2733 1.92033 4 4 5 5 2 1 1 1 57999 0 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 28.2733 1.23589 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28 28 3 2 7
1 1 1 1 2 1 1 1 0 0 3 2 325 1 111 28.2733 0.613666 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 0 0 3 2 356 1 45 28.2197 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 28 28 3 2 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 0 27.5352 0 5 5 5 5 3 0 1 0 59432 0 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28 28 0 3 8
1 1 1 1 1 2 1 1 0 0 3 2 7 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 28 28 0 3 8
1 1 1 1 1 1 2 1 0 0 3 2 46 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 28 28 0 3 8
1 1 1 1 1 1 4 1 0 0 3 2 46 1 0 27.5111 0 6 6 5 5 0 0 1 0 60866 0 0 10 40 28 28 0 3 8
1 1 1 1 1 1 2 1 0 0 3 2 46 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 0 0 3 2 46 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 0 0 3 2 46 1 0 28.32 2.54144 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 28.25 28.25 7 3 8
1 1 1 1 1 1 3 1 0 0 3 2 46 1 0 28.32 1.91367 6 6 5 5 3 1 1 1 62266 0 0 10 40 28.25 28.25 7 3 8
1 1 1 1 1 1 2 1 0 0 3 2 46 1 0 28.32 1.22311 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 28.25 28.25 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 67 3 113 28.32 0.532556 7 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 28.25 28.25 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 38 28.2897 0 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 28.25 28.25 7 1 8
1 1 1 1 1 1 1 4 0 0 3 2 90 1 0 27.5991 0 7 7 5 5 1 0 1 0 63699 0 0 10 40 28.25 28.25 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 29.4978 0 7 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 28.25 28.25 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 28.25 28.25 3 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.1794 0 7 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 28.25 28.25 3 2 8
1 1 1 1 1 1 1 4 0 0 3 2 90 1 0 27.5516 0 7 7 5 5 2 0 1 0 65099 0 0 10 40 28.25 28.25 3 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 29.4978 0 7 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 28.25 28.25 3 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.8072 0 7 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.5561 2.287 7 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 1 3 0 0 3 2 90 1 0 28.5561 1.59033 7 7 5 5 1 1 1 1 66532 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.5561 0.957002 7 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.5561 0.260335 7 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 28.5 28.5 7 3 8
2 1 1 1 1 1 1 1 0 0 3 2 117 3 91 28.2958 0 0 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 28.5 28.5 7 3 8
4 1 1 1 1 1 1 1 0 0 3 2 134 0 0 27.5991 0 0 0 5 5 1 0 1 0 67932 0 0 10 40 28.5 28.5 7 3 8
