% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431039968
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 3 10 0 0 27.4666 0 5 5 3 3 3 0 1 0 31666 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 331 -2 63 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 30 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 19 19 7 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4666 0 4 4 2 2 2 0 1 0 33766 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 1 50 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4666 0 5 5 0 1 1 0 1 0 35866 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 46 28.7755 2.667 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 19.5 19 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7755 2.017 6 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.7755 1.32367 6 6 3 3 3 1 1 1 37966 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7755 0.673668 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 19.5 19.5 7 3 3
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.7755 0.0236681 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.4919 2.31144 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 3 1 0 0 4 3 45 1 0 28.4919 1.64478 6 6 2 2 2 1 1 1 39999 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 28.4919 0.978109 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 1 2 0 0 4 3 79 1 54 28.4919 0.311443 7 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 28.226 0 7 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 4 0 0 4 3 85 0 0 27.576 0 7 7 3 3 3 0 1 1 41999 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 26.8827 0 7 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 26.2327 0 7 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 25.886 2.35589 7 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 20 20 7 0 5
0 0 0 1 1 1 1 3 0 0 4 3 85 0 0 25.886 1.68922 7 7 3 3 3 1 1 1 44033 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 25.886 1.02255 7 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 25.886 0.355887 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 25.6634 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 4 1 0 0 4 3 47 0 0 24.9968 0 6 6 0 1 1 0 1 0 46032 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.3301 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 27.6634 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 26.9967 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 4 1 0 0 4 3 47 0 0 26.3301 0 6 6 2 2 2 0 1 0 48032 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 4 1 0 0 4 3 47 0 0 27.4666 0 6 6 1 0 0 0 1 0 50032 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 15 -1 57 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.6222 2.16589 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 3 1 1 0 0 4 3 7 0 0 28.6222 1.48255 5 5 0 1 1 1 1 1 52032 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.6222 0.844777 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.6222 0.161443 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.6222 2.15978 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 3 1 1 0 0 4 3 7 0 0 28.6222 1.46811 5 5 2 2 2 1 1 1 53966 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.6222 0.822556 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 333 -2 80 28.6222 0.130889 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 28.1224 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 4 1 1 1 0 0 4 3 319 0 0 27.4307 0 4 4 0 1 1 0 1 0 55899 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 356 2 70 28.8472 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 4 1 1 0 0 4 3 7 0 0 27.5061 0 5 5 1 0 0 0 1 1 57832 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 0 26.8039 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 -2 79 26.1456 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 25.4872 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 3 1 1 1 0 0 4 3 313 -1 0 24.8289 0 4 4 2 2 2 1 1 0 59866 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.1411 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 23.4995 0 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 22.815 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 313 -1 0 22.1734 0 4 4 3 3 3 0 1 0 61932 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 25.4889 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.8472 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 1 10 40 18.75 60 7 3 5
0 0 0 1 4 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 4 2 2 2 0 1 1 63399 0 1 10 40 18.75 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 1 10 40 18.75 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 1 10 40 18.75 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 18.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 18.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 18.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 18.75 60 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 18.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 18.75 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 24.6345 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 18.75 60 7 0 5
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 19 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 19 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 19 55.9911 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 19 31.7556 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 36 0 28 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 29 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 24.5532 0 6 6 0 1 1 0 1 0 75165 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 36 -1 98 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 15 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 1 0 4 3 3 0 0 25.851 0 5 5 0 1 1 0 1 0 77299 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 -2 111 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 19 19 2 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.1909 0 4 4 2 2 2 0 1 0 79399 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 1 0 4 3 319 1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 0 29.0289 2.45033 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 0 29.0289 1.757 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 3 1 0 1 0 4 3 353 0 0 29.0289 1.107 5 5 0 1 1 1 1 1 81465 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 0 29.0289 0.457001 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 334 -1 33 28.8319 0 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 332 0 0 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.5319 0 4 4 2 2 2 0 1 0 83499 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 354 1 44 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 28.1033 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 1 0 4 3 358 0 0 27.4278 0 5 5 0 1 1 0 1 1 85599 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 26.7944 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 26.1189 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 25.4433 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 358 0 0 24.7677 0 5 5 1 0 0 0 1 0 87699 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 3 0 27.4588 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.1632 2.277 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 27.1632 1.627 6 6 2 2 2 1 1 1 89765 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.1632 0.933668 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 19.5 19.5 6 0 3
0 0 0 1 1 1 2 1 1 0 4 3 45 1 0 27.1632 0.283668 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 45 1 0 26.8362 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 4 1 1 0 4 3 45 1 0 26.1429 0 6 6 3 3 3 0 1 0 91832 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 1 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 1 2 1 0 4 3 90 3 96 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 1 2 1 0 4 3 90 1 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 1 4 1 0 4 3 90 1 0 27.4867 0 7 7 0 1 1 0 1 0 93865 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 1 2 1 0 4 3 90 1 0 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 19.5 19.5 2 2 5
