% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429910215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 11.1872 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 0 10.5338 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 23 0 0 9.83384 0 6 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 3 1 0 0 0 0 29 0 0 9.1805 0 6 6 6 5 5 1 1 0 113765 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 30 0 0 11.1881 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 21.25 21.25 6 0 7
1 1 1 1 1 1 2 1 0 0 0 0 26 0 0 10.5269 0 6 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 30 0 0 9.86584 0 6 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 1 1 3 1 0 0 0 0 30 0 0 9.20473 0 6 6 6 5 5 1 1 0 115631 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 30 0 0 11.2045 0 6 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 21.5 21.5 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 27 0 0 10.5356 0 6 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 21.5 21.5 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 1 0 9.86671 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 21.5 21.5 2 2 8
1 1 1 1 1 1 2 3 0 0 0 0 64 0 0 9.19782 0 6 7 6 5 5 1 0 0 117498 0 0 10 40 21.5 21.5 2 2 8
1 1 1 1 1 1 2 1 0 0 0 0 64 0 0 8.52892 0 6 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 75 0 0 7.86003 0 7 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 88 1 0 7.19114 0 7 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 21.5 21.5 0 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 3 195 6.52226 0 0 0 6 5 5 1 1 0 119365 0 0 10 40 21.5 21.5 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 179 1 52 8.51426 0 1 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 21.75 21.75 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 176 -1 0 7.83759 0 1 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 21.75 21.75 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 137 -1 55 7.20926 0 0 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 21.75 21.75 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 135 -1 0 6.5326 0 0 0 6 5 5 1 1 0 121198 0 0 10 40 21.75 21.75 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 135 -1 0 8.51682 0 0 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 22 22 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 183 5 193 7.83237 0 1 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 22 22 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 214 0 0 7.19682 0 2 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 22 22 6 0 8
1 3 2 1 1 1 1 1 0 0 0 0 205 0 0 6.51238 0 2 1 6 5 5 1 0 0 123031 0 0 10 40 22 22 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 205 0 0 5.87683 0 2 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 22 22 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 210 0 0 5.19238 0 2 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 22 22 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 215 0 0 4.50794 0 2 -1 -1 -1 -1 -1 -1 -1 124398 0 0 10 40 22 22 2 2 8
1 1 3 1 1 1 1 1 0 0 0 0 216 0 0 3.87239 0 2 2 6 5 5 1 1 0 124831 0 0 10 40 22 22 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 216 0 0 5.84883 0 2 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 22.25 22.25 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 207 0 0 5.20605 0 2 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 22.25 22.25 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 195 0 0 4.51382 0 1 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 22.25 22.25 0 0 8
1 3 1 1 1 1 1 1 0 0 0 0 188 0 0 3.87104 0 1 1 6 5 5 1 1 0 126631 0 0 10 40 22.25 22.25 0 0 8
