% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430947446
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 44 3 110 25.9411 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.3078 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.6322 0 6 6 5 5 1 0 1 0 56999 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.9567 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 23 -1 31 27.2811 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 -2 61 26.6055 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 19 19 5 1 3
0 0 0 0 1 3 1 0 0 0 3 3 356 0 0 25.9722 0 5 5 5 5 2 1 1 0 59099 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 25.27 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 319 -2 63 24.6122 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.9577 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.2777 0 4 4 5 5 1 0 1 1 61299 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.6377 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.9577 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 17.5 18 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.9188 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 1 10 40 17.5 60 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 21.9188 0 4 4 5 5 3 0 1 1 62732 0 1 10 40 17.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.9188 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 1 10 40 17.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.9188 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 1 10 40 17.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.9188 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 1 10 40 17.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.9188 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 1 10 40 17.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 19 55.9911 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 19 31.7556 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 39 1 57 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 24.5532 0 6 6 5 5 2 0 1 0 73299 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 25.8932 0 6 6 5 5 1 0 1 0 75399 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.2176 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 358 -2 74 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 351 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 1 0 3 3 356 0 0 27.1909 0 5 5 5 5 0 0 1 0 77532 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 34 1 50 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 27.4666 0 6 6 5 5 2 1 1 0 79632 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.8055 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.1477 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.49 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 24.7911 0 6 6 5 5 3 0 1 0 81799 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 8 -1 49 27.4755 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 2 0 0 26.8177 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 3 1 0 1 0 3 3 2 0 0 26.16 0 5 5 5 5 0 1 1 0 83932 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 2 0 0 25.4766 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 37 3 99 24.7966 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 24.5166 2.297 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 24.5166 1.63922 6 6 5 5 2 1 1 1 86132 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 24.5166 0.940331 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 24.5166 0.282554 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 24.1518 0 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 23.494 0 6 6 5 5 2 0 1 0 88298 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.8363 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.1785 2.62478 6 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.1785 1.99144 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 26.1785 1.31589 6 6 5 5 0 1 1 1 90432 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 41 0 0 26.1785 0.640332 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 26.1785 -0.0352235 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 25.5382 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 24.9048 0 6 6 5 5 1 0 1 0 92532 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 28.2292 0 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 27.5537 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 26.8781 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 26.2448 0 6 6 5 5 1 0 1 0 94632 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 27.4244 0 6 6 5 5 3 0 1 0 96765 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 23 -1 34 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 21 0 0 28.1466 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 4 1 0 1 0 3 3 21 0 0 27.4889 0 5 5 5 5 3 0 1 1 98865 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 21 0 0 26.79 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 26.1322 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 25.4744 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 24.8166 0 6 6 5 5 0 0 1 0 101032 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.1589 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 27.46 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 26.8022 0 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 26.1444 0 6 6 5 5 2 0 1 0 103198 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 27.4511 0 6 6 5 5 2 0 1 0 105365 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 38 -1 101 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 17 0 0 28.52 2.287 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 19 19 0 3 3
0 0 0 0 1 3 1 0 1 0 3 3 17 0 0 28.52 1.61144 5 5 5 5 0 1 1 1 107498 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 17 0 0 28.52 0.935887 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 353 -1 32 28.52 0.260332 5 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 19 19 1 2 3
