% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431551120
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 27 27 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 26.1801 0 4 4 2 2 2 0 1 0 28233 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 287 -2 80 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 273 0 0 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 27 27 4 3 5
0 0 0 4 1 1 1 1 0 0 4 2 273 0 0 27.48 0 3 3 1 0 0 0 1 0 29733 0 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 273 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 289 2 76 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 27 27 6 3 5
0 0 0 1 3 1 1 1 0 0 4 2 302 0 0 28.14 2.05589 4 4 2 2 2 1 1 1 31199 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 0 28.14 1.38367 4 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.14 0.711444 4 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 331 3 164 28.14 0.0392217 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 6 2 64 27.6119 0 5 5 3 3 3 0 1 0 32633 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 33 3 207 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 2 78 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 47 -5 154 27.4944 0 6 6 1 0 0 0 1 0 34099 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 13 -1 52 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 5 166 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 73 1 58 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 3 0 0 4 2 81 0 0 28.0444 2.107 7 7 3 3 3 1 1 1 35566 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 81 0 0 28.0444 1.48478 7 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 54 -2 82 28.0444 0.800333 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 28.0444 2.54033 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 3 1 0 0 4 2 45 -1 0 28.0444 1.907 6 6 1 0 0 1 1 1 36966 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 28.0444 1.21033 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 28.5 28.5 6 3 5
0 0 0 0 1 2 1 0 0 0 4 2 13 -5 150 28.0444 0.577002 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 39 28.0397 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.3674 0 5 5 2 2 2 0 1 1 38399 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 26.6952 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 26.023 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 5 158 25.4119 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 34 -1 32 24.7396 0 6 6 0 1 1 0 1 0 39833 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 29.0674 0 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 80 28.3952 0 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.723 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.0507 0 6 6 3 3 3 0 1 0 41299 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4944 0 6 6 2 2 2 0 1 0 42766 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5555 0 6 6 1 0 0 0 1 0 44199 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4944 0 6 6 3 3 3 0 1 0 45666 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -1 40 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 3 1 0 0 0 4 2 7 0 0 28.1055 2.107 5 5 1 0 0 1 1 1 47099 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1055 1.42256 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1055 0.738111 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.1055 0.115888 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.5541 0 5 5 2 2 2 0 1 0 48532 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 2 80 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 27 0 0 28.4445 2.41367 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 3 0 0 0 4 2 18 -1 46 28.4445 1.717 5 6 1 0 0 1 1 1 49966 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 28.4445 1.08367 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 28.4445 0.387002 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 28.3108 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 354 -1 54 27.6141 0 5 5 1 0 0 0 1 0 51366 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 28.5 28.5 6 0 3
0 0 0 1 1 2 1 1 0 0 4 2 348 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 0 0 28.48 2.41144 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 3 1 1 0 0 4 2 348 0 0 28.48 1.70867 5 5 1 0 0 1 1 1 52766 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 26 28.48 1.06978 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 351 -2 128 28.48 0.367001 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 -1 45 28.2408 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.538 0 4 4 0 1 1 0 1 0 54166 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.9139 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.5722 0 4 4 2 2 2 0 1 0 55532 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 28.75 28.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.5083 0 4 4 1 0 0 0 1 0 56932 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.5083 0 4 4 0 1 1 0 1 0 58332 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 319 0 0 27.5083 0 4 4 3 3 3 0 1 0 59732 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.9139 2.667 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 29 28.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.9139 1.95811 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 29 29 4 3 5
0 0 0 1 3 1 1 1 0 0 4 2 319 0 0 28.9139 1.31367 4 4 0 1 1 1 1 1 61099 0 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.9139 0.669222 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 336 3 97 28.9139 -0.0396671 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 29 28.3091 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 29 29 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 356 0 0 27.6647 0 5 5 2 2 2 0 1 0 62466 0 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 4 134 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 1 48 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 1 0 27.4867 0 6 6 3 3 3 0 1 0 63866 0 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.9045 2.602 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.9045 1.952 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 1 1 3 1 0 0 4 2 45 1 0 28.9045 1.302 6 6 2 2 2 1 1 1 65232 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.9045 0.651999 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.9045 -0.0630014 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.3175 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 1 1 4 1 0 0 4 2 45 1 0 27.6674 0 6 6 0 1 1 0 1 0 66599 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 29.25 29.25 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 69 4 132 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 29.25 29.25 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 29.25 29.25 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.53 0 7 7 3 3 3 0 1 0 67965 0 0 10 40 29.25 29.25 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.545 0 7 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 29.25 29.25 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.83 2.667 7 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29.5 29.25 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.83 2.01144 7 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 28.83 1.35589 7 7 0 1 1 1 1 1 69332 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.83 0.700333 7 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 83 -1 111 28.83 0.0447772 7 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 -2 63 28.2608 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 -1 0 27.5397 0 6 6 2 2 2 0 1 0 70699 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 63 3 100 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 83 1 31 28.3611 2.53478 7 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 1 3 0 0 4 2 84 0 0 28.3611 1.87367 7 7 0 1 1 1 1 1 72032 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 28.3611 1.21256 7 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 28.3611 0.551445 7 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 28.3386 0 7 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 84 0 0 27.6113 0 7 7 3 3 3 0 1 0 73399 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 29.75 29.75 6 0 5
