% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447096134
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 329 2 88 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 30 30 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 25.9999 0 5 5 5 5 0 0 1 0 39699 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 35 2 86 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 30 30 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28 2.19255 6 6 5 5 3 1 1 1 41033 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28 1.51478 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 -1 82 28 0.904777 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 21 0 0 28 0.227 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 -2 60 27.6374 0 5 5 5 5 2 0 1 0 42333 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.4922 0 5 5 5 5 1 0 1 0 43666 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 334 -3 152 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.56 0 4 4 5 5 3 0 1 0 44966 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3056 2.59811 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 31 31 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.3056 1.90922 4 4 5 5 1 1 1 1 46266 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3056 1.22033 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3056 0.600333 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 31 31 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5674 0 4 4 5 5 0 0 1 0 47566 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 323 1 86 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 339 0 23 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 31 31 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 350 1 34 27.5889 0 5 5 5 5 2 0 1 0 48832 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 25 2 79 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 39 0 0 27.52 0 6 6 5 5 3 0 1 0 50132 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 28.3466 2.527 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 37 0 0 28.3466 1.827 6 6 5 5 2 1 1 1 51432 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 28.3466 1.197 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 30 -1 107 28.3466 0.497 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 10 -1 40 28.3396 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 3 1 0 0 0 3 2 7 0 0 27.9897 2.31422 5 5 5 5 3 1 1 1 52699 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 27.9897 1.67922 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 27.9897 0.973668 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9897 0.338667 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 30.75 31.75 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.651 0 5 5 5 5 3 0 1 1 53966 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.9677 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.3527 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.6693 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 24.986 0 5 5 5 5 1 0 1 0 55266 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.3027 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.6877 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 3 95 28.0044 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.8677 2.11144 6 6 5 5 3 1 1 1 56566 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8677 1.48644 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8677 0.792001 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8677 0.167001 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4229 0 6 6 5 5 2 0 1 0 57832 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 35 28.2639 2.597 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 3 1 0 0 0 3 2 18 0 0 28.2639 1.967 5 5 5 5 3 1 1 1 59099 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.2639 1.267 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.2639 0.637 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 329 -4 142 28.2639 -0.063 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6969 0 4 4 5 5 1 0 1 0 60366 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 323 1 106 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.48 0 5 5 5 5 0 0 1 0 61666 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.55 0 5 5 5 5 2 0 1 0 62932 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 54 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 10 0 0 27.55 0 5 5 5 5 3 0 1 0 64199 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -2 71 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 3 1 0 0 0 3 2 343 0 0 28.18 2.032 5 5 5 5 2 1 1 1 65466 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 28.18 1.397 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 22 28.18 0.691445 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.18 0.0564452 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.5591 0 5 5 5 5 1 0 1 0 66732 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.9417 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 34 3 99 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.6011 0 6 6 5 5 0 0 1 0 67965 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5306 0 6 6 5 5 2 0 1 0 69232 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 70165 0 1 10 40 32 60 4 2 3
0 0 0 0 1 3 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 5 5 5 0 1 1 1 70332 0 1 10 40 32 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 70499 0 1 10 40 32 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 32 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 32 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 32 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 32 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 32 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 32 60 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 32 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.3772 2.59589 6 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 32 60 7 3 3
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18 58.32 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 18 38.16 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 18 18 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 18 18 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 18 18 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 18 18 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 340 0 26 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 322 -1 31 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 18 18 3 0 5
0 0 0 1 4 1 1 1 1 0 2 3 320 0 0 24.6799 0 4 4 7 2 2 0 1 0 89932 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 320 0 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 320 0 0 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 1 0 2 3 320 0 0 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 18 18 6 1 5
0 0 0 1 4 1 1 1 1 0 2 3 320 0 0 25.9998 0 4 4 7 1 1 0 1 0 92165 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 1 0 2 3 321 0 0 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 1 0 2 3 356 0 0 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 360 0 0 27.9998 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 18 18 7 1 5
0 0 0 1 1 4 1 1 1 0 2 3 360 0 0 27.3198 0 5 5 7 3 3 0 1 0 94398 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 360 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 360 0 0 28.96 2.50256 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 2 1 1 1 0 2 3 360 0 0 28.96 1.84478 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 2 3 1 1 0 2 3 360 0 0 28.96 1.187 5 6 7 2 2 1 1 1 96565 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 360 0 0 28.96 0.488109 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 17 3 103 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 0 28.143 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 1 4 1 1 0 2 3 43 0 0 27.4852 0 6 6 7 3 3 0 1 0 98732 0 0 10 40 18.5 18.5 3 0 5
