% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446492016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 27.6382 0 5 5 1 5 0 0 1 0 54766 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5306 0 4 4 3 5 3 0 1 0 56032 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 1 52 28.1656 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 0 27.5306 0 5 5 2 5 2 0 1 0 57299 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 28.1656 2.027 5 5 3 5 3 1 1 1 58566 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.1656 1.387 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.1656 0.747 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.1656 0.0358883 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 32 32 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.6319 0 5 5 1 5 0 0 1 0 59799 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -3 104 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 32 32 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5111 0 4 4 0 5 1 0 1 0 61066 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 32 32 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5822 0 4 4 3 5 3 0 1 0 62299 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 343 2 68 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 32.25 32 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 28.2222 1.95033 5 5 0 5 1 1 1 1 63566 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.2222 1.30533 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2222 0.660332 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 -2 85 28.2222 -0.0563344 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 32.25 32.25 5 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.2069 2.08922 4 4 3 5 3 1 1 1 64799 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2069 1.43922 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.2069 0.789222 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 337 1 39 28.2069 0.139222 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 3 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 5 0 5 1 1 1 1 65899 0 1 10 40 32.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 66066 0 1 10 40 32.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 66232 0 1 10 40 32.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 66399 0 1 10 40 32.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 339 1 45 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 66565 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 66732 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 66899 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 67065 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 67232 0 1 10 40 32.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 0 28.2069 2.59422 5 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 32.75 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 29 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 29 59.0356 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 29 31.0667 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 346 -2 111 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 23.749 0 4 4 7 3 3 0 1 0 92365 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.0401 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 324 2 102 27.3957 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 344 1 0 26.7512 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 350 0 0 26.0423 0 5 5 7 3 3 0 1 0 93765 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 1 0 2 2 354 0 0 27.5511 0 5 5 7 2 2 0 1 0 95132 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 1 0 2 2 40 4 144 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4867 0 6 6 7 1 1 0 1 0 96532 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 37 -1 88 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 20 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 29 29 2 3 3
0 0 0 0 1 4 1 0 1 0 2 2 5 -1 39 27.5511 0 5 5 7 3 3 0 1 0 97898 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -7 -1 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -1 51 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 29 29 4 1 3
0 0 0 0 4 1 1 0 1 0 2 2 318 0 0 27.5511 0 4 4 7 0 0 0 1 0 99265 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.5822 2.27367 4 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 3 1 1 0 1 0 2 2 318 0 0 28.5822 1.61811 4 4 7 3 3 1 1 1 100632 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.5822 0.897 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.5822 0.241444 4 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 0 28.2097 0 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 4 1 1 0 1 0 2 2 318 0 0 27.5541 0 4 4 7 2 2 0 1 0 101998 0 0 10 40 29.5 29.5 4 3 3
