% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447367957
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 25.1022 1.21256 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 340 -5 164 25.1022 0.528111 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 38 25.0764 0 4 4 5 5 1 0 1 1 36799 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.4097 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.743 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 4 137 23.0763 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 15 2 63 22.4097 0 5 5 5 5 3 1 1 1 37866 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 25 0 0 22.3263 2.07589 6 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 25 0 0 22.3263 1.40033 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 3 204 22.3263 0.724778 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 22.3263 0.049222 6 6 5 5 3 0 1 0 38933 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.7704 0 6 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.0949 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.5038 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8282 0 6 6 5 5 2 0 1 0 39966 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.1527 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4771 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8016 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 38 38 6 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.5482 2.23922 6 6 5 5 3 1 1 1 41033 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.5482 1.55478 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.5482 0.955889 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.5482 0.271445 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.2768 0 6 6 5 5 0 0 1 0 42066 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 35 -1 111 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -3 101 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.6044 0 5 5 5 5 1 0 1 0 43099 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 25 4 149 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 37 27.6044 0 6 6 5 5 3 0 1 0 44133 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 111 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -2 77 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.5189 0 5 5 5 5 0 0 1 0 45199 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 361 0 0 27.6044 0 5 5 5 5 3 1 1 0 46232 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 26.9311 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 26.2644 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 4 126 25.5977 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.9311 0 6 6 5 5 2 0 1 0 47299 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.2644 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.5977 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -3 100 27.9311 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 2 6 -1 0 27.2644 0 5 5 5 5 2 0 1 0 48366 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 27.5833 0 5 5 5 5 2 1 1 0 49432 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 26.9222 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 26.2644 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.6067 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 37 37 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 25.2778 2.33367 5 5 5 5 2 1 1 1 50499 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.2778 1.667 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.2778 1.00033 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 20 3 218 25.2778 0.333667 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 25.1108 0 6 6 5 5 0 0 1 0 51566 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4441 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.7774 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1107 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4441 0 6 6 5 5 1 0 1 0 52632 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 28 -1 49 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 2 23 0 0 27.5833 0 5 5 5 5 2 0 1 0 53699 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 23 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 23 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 2 122 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5833 0 6 6 5 5 3 0 1 0 54766 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 89 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -1 35 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 20 0 0 28.0833 2.16033 5 5 5 5 2 1 1 1 55832 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 20 0 0 28.0833 1.48478 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -1 111 28.0833 0.809222 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -2 63 28.0833 0.137 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 335 0 0 27.613 0 4 4 5 5 0 0 1 1 56899 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 335 0 0 26.9463 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -1 0 26.2796 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.613 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 24.9463 0 4 4 5 5 2 1 1 0 57966 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.2852 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 37 37 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.6274 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 349 4 127 22.9696 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 37 37 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 22.3119 0 5 5 5 5 0 1 1 0 59032 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 21.6596 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 0 21.0107 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 324 -3 106 20.3618 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 19.6318 0 4 4 5 5 1 0 1 0 60132 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.9829 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.334 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 111 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 36.5 60 5 1 3
0 0 0 0 2 4 1 0 0 0 3 2 315 4 123 23.2529 0 4 5 5 5 3 0 0 0 60999 0 1 10 40 36.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 76 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 1 10 40 36.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 43 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 36.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 36.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 1 10 40 36.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 36.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 1 10 40 36.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 1 10 40 36.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 1 10 40 36.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.2529 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 1 10 40 36.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 21 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 21 60 6 0 3
