% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447442499
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 10 10 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4 0 5 5 2 2 2 0 1 0 37233 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 10 10 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 10 10 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4 0 4 4 2 2 2 0 1 0 41233 0 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.3778 2.01367 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.3778 1.36033 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 2 3 1 0 0 0 4 3 315 -1 0 29.3778 0.683669 4 5 0 1 1 1 1 1 45099 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 4 285 29.3778 0.0303353 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7641 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7175 2.05589 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 11 11 3 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.7175 1.37145 6 6 2 2 2 1 1 1 48832 0 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7175 0.711446 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7175 0.0514461 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1527 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 11 11 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4682 0 5 5 3 3 3 0 1 0 52466 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 2 4 0 0 0 4 3 0 0 0 27.4156 0 5 6 2 2 2 0 1 1 56166 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.7389 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.0856 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.409 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 24.7557 0 6 6 2 2 2 1 1 0 59966 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.0857 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -1 73 23.419 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 22.7523 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 10 10 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 22.0856 0 5 5 0 1 1 0 1 1 63966 0 0 10 40 10 10 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 21.419 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.7523 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.0856 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 19.4189 0 6 6 1 0 0 0 1 0 67965 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.7523 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 1 10 40 10 60 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 1 10 40 10 60 5 0 3
0 0 0 0 1 4 2 0 0 0 4 3 45 1 0 22.2411 0 6 5 3 3 3 0 1 1 70099 0 1 10 40 10 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 1 10 40 10 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 1 10 40 10 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 1 10 40 10 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 1 10 40 10 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 1 10 40 10 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 1 10 40 10 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 1 10 40 10 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 1 10 40 10 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2411 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 1 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 10 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 10 58.8889 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 10 45.5556 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 10 27.7778 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 10 10 6 0 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 26.6666 0 5 5 0 1 1 0 1 0 85199 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -2 25 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 10 10 7 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.4 0 4 4 1 0 0 0 1 0 89198 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 10 10 3 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.4 0 4 4 0 1 1 0 1 0 93198 0 0 10 40 10 10 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 10 10 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 10 10 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 10 10 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.4 0 5 5 2 2 2 0 1 0 97198 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 341 -1 33 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 10 10 6 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4 0 4 4 2 2 2 0 1 0 101198 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 10 10 7 3 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 27.4 0 4 4 0 1 1 1 1 0 105198 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 346 2 72 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 25.7999 2.27033 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 3 1 0 1 0 4 3 358 0 0 25.7999 1.59367 5 5 2 2 2 1 1 1 109132 0 0 10 40 10.5 10.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 3 35 25.7999 0.940335 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 10.5 10.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 25.7999 0.263669 6 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 10.5 10.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 25.443 0 6 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 10.5 10.5 3 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 24.7663 0 6 6 1 0 0 0 1 0 112931 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 27 -1 35 28.0897 0 6 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 7 -1 34 27.4363 0 5 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 26.7597 0 5 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 356 0 0 26.1064 0 5 5 3 3 3 0 1 0 116731 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 1 53 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.02 2.37367 6 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 11 11 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.02 1.71367 6 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 11 11 6 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 29.02 1.05367 6 6 2 2 2 1 1 1 120431 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 20 -1 46 29.02 0.369224 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 -1 51 29.02 2.13033 5 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.02 1.46589 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 3 1 0 1 0 4 3 359 0 0 29.02 0.801441 5 5 1 0 0 1 1 1 123965 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 331 -3 107 29.02 0.136997 4 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.5253 0 4 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.8609 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.1964 0 4 4 0 1 1 0 1 0 127431 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7223 0 4 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.3934 0 4 4 1 0 0 0 1 0 130932 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.419 0 4 4 2 2 2 0 1 0 134399 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.3934 0 4 4 3 3 3 0 1 0 137900 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 139100 0 1 10 40 11.75 60 3 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 139267 0 1 10 40 11.75 60 3 1 3
0 0 0 0 2 3 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 5 1 0 0 1 1 1 139434 0 1 10 40 11.75 60 3 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 139600 0 1 10 40 11.75 60 3 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 139767 0 1 10 40 11.75 60 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 139934 0 1 10 40 11.75 60 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 140100 0 1 10 40 11.75 60 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 140267 0 1 10 40 11.75 60 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 140434 0 1 10 40 11.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 140601 0 1 10 40 11.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 140767 0 1 10 40 11.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.2589 2.64089 4 -1 -1 -1 -1 -1 -1 -1 140934 0 1 10 40 11.75 60 6 0 3
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 16 60 6 3 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 16 60 6 3 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 16 60 6 3 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 156704 0 0 10 40 16 44.5511 6 3 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 157037 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 157638 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 158271 0 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 16 16 3 2 5
