% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446056203
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 39 39 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 23.3267 0 5 5 5 5 3 0 1 0 70365 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.6334 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 39 39 4 0 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 26.6401 0 5 5 5 5 1 0 1 0 71399 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 27.5733 0 5 5 5 5 3 0 1 0 72432 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 39 39 3 2 3
0 0 0 0 3 2 1 0 1 0 3 1 0 0 0 28.0933 2.22811 5 4 5 5 3 1 1 1 73432 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.0933 1.52589 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.0933 0.911444 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.0933 0.209222 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 4 2 1 0 1 0 3 1 0 0 0 27.7086 0 5 4 5 5 1 0 0 0 74465 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 27.0941 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.3919 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 344 -3 111 25.7774 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -3 0 25.0752 0 4 4 5 5 2 0 1 0 75465 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 3 1 1 0 1 0 3 1 315 -1 0 27.63 0 4 4 5 5 2 1 1 0 76465 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.9333 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.24 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 341 3 110 25.6333 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 1 0 3 1 355 0 0 24.94 0 5 5 5 5 1 0 1 0 77499 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 14 3 201 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 39 39 3 2 3
0 0 0 0 1 1 3 0 1 0 3 1 45 2 50 27.66 2.57922 6 6 5 5 1 1 1 1 78532 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 27.66 1.96478 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 27.66 1.26256 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 27.66 0.560333 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 27.66 -0.0541113 6 6 5 5 2 0 1 0 79532 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 4 1 0 1 0 3 1 16 -2 79 27.5422 0 5 5 5 5 0 0 1 0 80565 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 -1 34 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 4 0 1 0 3 1 21 2 111 27.63 0 5 6 5 5 2 0 0 0 81565 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 26.9278 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 26.3133 0 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 25.6111 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 3 0 1 0 3 1 45 1 0 25.0844 2.57811 6 6 5 5 2 1 1 1 82565 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 25.0844 1.867 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 25.0844 1.24478 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 18 -4 135 25.0844 0.533667 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 356 -2 69 25.0844 -0.0885554 5 5 5 5 1 0 1 0 83565 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 23 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 1 0 3 1 7 3 172 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 1 0 3 1 36 3 93 27.6 0 6 6 5 5 0 0 1 0 84565 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 0 28.0445 2.22256 6 6 5 5 0 1 1 1 85565 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 0 27.9552 2.48922 6 6 5 5 0 1 1 1 86565 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 27.9552 1.77811 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 27.9552 1.15589 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 24 -4 151 27.9552 0.444778 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 1 -1 38 27.9549 0 5 5 5 5 3 0 1 0 87565 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 40 40 1 2 3
