% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463696344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 9 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 1094287 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 347 -1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 1094687 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 335 -1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 1095087 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5156 0 4 4 3 3 3 0 1 0 1095454 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1095854 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 351 2 77 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 1096220 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 20 2 223 28.44 2.37256 5 -1 -1 -1 -1 -1 -1 -1 1096620 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.44 1.72478 6 6 3 3 3 1 1 1 1096987 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 39 -1 0 28.44 1.077 6 -1 -1 -1 -1 -1 -1 -1 1097353 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 341 -6 263 28.44 0.370333 5 -1 -1 -1 -1 -1 -1 -1 1097753 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 1098120 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5986 0 4 4 1 0 0 0 1 0 1098486 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 1098886 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 23 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1099253 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 4 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 1099619 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 27.5266 0 6 6 3 3 3 1 1 0 1099986 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 26.84 0 6 -1 -1 -1 -1 -1 -1 -1 1100386 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 26.16 0 6 -1 -1 -1 -1 -1 -1 -1 1100786 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1101052 0 1 10 40 26 60 0 3 3
0 0 0 0 1 1 3 0 0 0 4 4 43 0 0 25.8766 2.60922 6 6 3 3 3 1 1 1 1101219 0 1 10 40 26 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1101386 0 1 10 40 26 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1101552 0 1 10 40 26 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1101719 0 1 10 40 26 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1101885 0 1 10 40 26 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 -1 36 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1102052 0 1 10 40 26 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1102219 0 1 10 40 26 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1102385 0 1 10 40 26 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1102552 0 1 10 40 26 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 25.8766 2.60922 6 -1 -1 -1 -1 -1 -1 -1 1102719 0 1 10 40 26 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1113083 0 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1113249 0 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1113449 0 0 10 40 25 40.5555 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1113816 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 1114216 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1114616 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1115016 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 1115415 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 1 0 4 4 321 -3 97 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 1115815 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1116215 0 0 10 40 25 25 6 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 23.9445 0 4 4 0 1 1 0 1 0 1116615 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 1117015 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1117415 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 1117815 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 1 0 4 4 316 0 0 25.2778 0 4 4 1 0 0 0 1 0 1118215 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 316 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1118615 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 329 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 1119015 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 348 0 26 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1119414 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 1 0 4 4 352 0 0 26.6112 0 5 5 3 3 3 0 1 0 1119814 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 3 2 98 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 1120214 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 18 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1120614 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1121014 0 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 27.5 0 5 5 0 1 1 0 1 0 1121414 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 1121814 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 19 0 27 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1122214 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 29 1 46 28.7222 2.157 6 -1 -1 -1 -1 -1 -1 -1 1122580 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 3 0 1 0 4 4 34 0 0 28.7222 1.477 6 6 0 1 1 1 1 1 1122980 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 36 0 0 28.7222 0.797002 6 -1 -1 -1 -1 -1 -1 -1 1123380 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -3 -2 0 28.7222 0.117002 5 -1 -1 -1 -1 -1 -1 -1 1123780 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.3219 0 4 -1 -1 -1 -1 -1 -1 -1 1124147 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.6419 0 4 4 3 3 3 0 1 0 1124547 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 1124946 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 1125346 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 1125713 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.5066 0 4 4 1 0 0 0 1 0 1126113 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 319 1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 1126513 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 22 6 230 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 1126913 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 1127279 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.5066 0 6 6 3 3 3 0 1 0 1127679 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 36 -1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 1128079 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 357 -1 50 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 1128479 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 20 5 182 28.6967 2.147 5 -1 -1 -1 -1 -1 -1 -1 1128846 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 3 0 1 0 4 4 45 0 0 28.6967 1.45367 6 6 0 1 1 1 1 1 1129245 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.6967 0.81811 6 -1 -1 -1 -1 -1 -1 -1 1129612 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 17 -1 41 28.6967 0.124777 5 -1 -1 -1 -1 -1 -1 -1 1130012 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 350 -3 223 28.5719 2.37256 5 -1 -1 -1 -1 -1 -1 -1 1130378 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 3 1 1 0 1 0 4 4 315 -1 0 28.5719 1.66589 4 4 3 3 3 1 1 1 1130778 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 318 1 0 28.5719 1.01811 4 -1 -1 -1 -1 -1 -1 -1 1131145 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 347 1 41 28.5719 0.370333 5 -1 -1 -1 -1 -1 -1 -1 1131512 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 0 28.3193 0 5 -1 -1 -1 -1 -1 -1 -1 1131911 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 4 1 0 1 0 4 4 353 0 0 27.6715 0 5 5 0 1 1 0 1 0 1132278 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 354 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 1132645 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 354 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1133044 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 1133411 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 0 27.5266 0 5 5 0 1 1 0 1 0 1133778 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 361 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 1134178 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 36 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 1134544 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 1134911 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.4678 0 6 6 3 3 3 0 1 0 1135311 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 38 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 1135677 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 347 -3 111 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 1136044 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 1136444 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.5266 0 4 4 0 1 1 0 1 0 1136810 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 4 324 2 61 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 1137177 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 1 5 185 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 1137543 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 40 1 58 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 1137943 0 0 10 40 26.5 26.5 2 3 3
