% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462987217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 572048 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -1 43 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 572648 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 573214 0 0 10 40 17 17 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 27.1424 0 5 5 0 5 1 0 1 0 573814 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 3 115 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 574381 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 574981 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 575581 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4689 0 6 6 3 5 3 0 1 0 576147 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 576747 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -1 43 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 577347 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 0 28.4889 2.27811 4 -1 -1 -1 -1 -1 -1 -1 577913 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 2 319 0 0 28.4889 1.617 4 4 0 5 1 1 1 1 578480 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 337 1 44 28.4889 0.955887 5 -1 -1 -1 -1 -1 -1 -1 579046 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 28.4889 0.294776 5 -1 -1 -1 -1 -1 -1 -1 579613 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 28.4889 2.067 5 -1 -1 -1 -1 -1 -1 -1 580179 0 0 10 40 18 18 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 351 0 0 28.4889 1.387 5 5 3 5 3 1 1 1 580746 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.4889 0.747001 5 -1 -1 -1 -1 -1 -1 -1 581279 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 28.4889 2.62589 4 -1 -1 -1 -1 -1 -1 -1 581846 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4889 1.96811 4 -1 -1 -1 -1 -1 -1 -1 582379 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 316 0 0 28.4889 1.26922 4 4 0 5 1 1 1 1 582945 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 28.4889 0.611443 4 -1 -1 -1 -1 -1 -1 -1 583479 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 0 0 28.453 0 5 -1 -1 -1 -1 -1 -1 -1 584012 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 27.7953 0 5 -1 -1 -1 -1 -1 -1 -1 584545 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.1375 0 5 5 2 5 2 0 1 0 585078 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 585645 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 586178 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 586711 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4511 0 5 5 1 5 0 0 1 0 587244 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 587811 0 0 10 40 18.5 18.5 1 3 3
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 588344 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 588877 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 27.4511 0 5 5 0 5 1 0 1 0 589411 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 589944 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 318 -1 51 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 590510 0 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -2 68 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 591043 0 0 10 40 18.5 18.5 7 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4511 0 3 3 2 5 2 0 1 0 591577 0 0 10 40 18.5 18.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.4656 0 3 -1 -1 -1 -1 -1 -1 -1 592110 0 0 10 40 18.5 18.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.8078 0 3 -1 -1 -1 -1 -1 -1 -1 592643 0 0 10 40 18.5 18.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 593210 0 0 10 40 18.5 18.5 7 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.4511 0 3 3 1 5 0 0 1 0 593743 0 0 10 40 18.5 18.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 282 1 53 29.4656 0 3 -1 -1 -1 -1 -1 -1 -1 594276 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 305 0 29 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 594809 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 595376 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 312 0 0 27.4511 0 4 4 3 5 3 0 1 0 595909 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 596442 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 596975 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 597509 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 4 1 1 1 0 0 1 2 318 0 0 27.4511 0 4 4 0 5 1 0 1 0 598075 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 328 2 88 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 598608 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 599141 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 599675 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.4922 0 5 5 1 5 0 0 1 0 600208 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 600774 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 601308 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 601841 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.4511 0 5 5 2 5 2 0 1 0 602374 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 351 -1 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 602941 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.89 2.542 4 -1 -1 -1 -1 -1 -1 -1 603474 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 274 -2 102 28.89 1.87533 3 -1 -1 -1 -1 -1 -1 -1 604007 0 0 10 40 18.75 18.75 1 2 5
0 0 0 3 1 1 1 1 0 0 1 2 270 -1 0 28.89 1.20867 3 3 1 5 0 1 1 1 604540 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 289 2 73 28.89 0.542 3 -1 -1 -1 -1 -1 -1 -1 605073 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 301 0 0 28.89 2.54033 4 -1 -1 -1 -1 -1 -1 -1 605607 0 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 28.89 1.907 4 -1 -1 -1 -1 -1 -1 -1 606106 0 0 10 40 19 19 1 3 5
0 0 0 1 3 1 1 1 0 0 1 2 310 0 0 28.89 1.23144 4 4 2 5 2 1 1 1 606640 0 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 28.89 0.555888 4 -1 -1 -1 -1 -1 -1 -1 607173 0 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 28.8408 0 4 -1 -1 -1 -1 -1 -1 -1 607706 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.1652 0 4 -1 -1 -1 -1 -1 -1 -1 608239 0 0 10 40 19 19 7 0 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 0 27.5319 0 4 4 3 5 3 0 1 0 608739 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 334 2 77 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 609272 0 0 10 40 19 19 7 0 5
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.86 2.58144 5 -1 -1 -1 -1 -1 -1 -1 609806 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 1 0 28.86 1.897 6 -1 -1 -1 -1 -1 -1 -1 610339 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.86 1.25533 6 6 2 5 2 1 1 1 610839 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 20 -3 104 28.86 0.570889 5 -1 -1 -1 -1 -1 -1 -1 611372 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 1 33 28.8452 0 5 -1 -1 -1 -1 -1 -1 -1 611872 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 33 28.1608 0 6 -1 -1 -1 -1 -1 -1 -1 612405 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5191 0 6 6 0 5 1 0 1 0 612905 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 -1 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 613438 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 35 28.7594 0 5 -1 -1 -1 -1 -1 -1 -1 613971 0 0 10 40 19.25 19.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 64 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 614471 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4333 0 4 4 3 5 3 0 1 0 615004 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 341 3 112 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.9733 2.49367 5 -1 -1 -1 -1 -1 -1 -1 616037 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.9733 1.84367 5 -1 -1 -1 -1 -1 -1 -1 616537 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 6 0 0 28.9733 1.15033 5 5 0 5 1 1 1 1 617070 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.9733 0.500335 5 -1 -1 -1 -1 -1 -1 -1 617570 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 27 28.863 0 4 -1 -1 -1 -1 -1 -1 -1 618070 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 618603 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5197 0 4 4 1 5 0 0 1 0 619103 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 1 40 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 619636 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.667 4 -1 -1 -1 -1 -1 -1 -1 620136 0 0 10 40 19.75 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 620303 0 1 10 40 19.75 60 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 4 0 5 1 1 1 1 620470 0 1 10 40 19.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 620636 0 1 10 40 19.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 620803 0 1 10 40 19.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 620970 0 1 10 40 19.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 621136 0 1 10 40 19.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 621303 0 1 10 40 19.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 621469 0 1 10 40 19.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 621636 0 1 10 40 19.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 621803 0 1 10 40 19.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 2.62311 4 -1 -1 -1 -1 -1 -1 -1 621969 0 1 10 40 19.75 60 7 0 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 636032 0 0 10 40 17 60 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 636199 0 0 10 40 17 60 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 636366 0 0 10 40 17 60 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 636566 0 0 10 40 17 41.2711 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 636966 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 637565 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 638165 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 638732 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 639332 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 639932 0 0 10 40 17 17 3 0 5
0 0 0 1 1 4 1 1 1 0 3 2 0 0 0 24.8246 0 5 5 5 5 2 0 1 0 640498 0 0 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 -2 0 0 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 641098 0 0 10 40 17 17 3 0 5
0 0 0 1 2 1 1 1 1 0 3 2 321 -2 88 28.4646 0 4 -1 -1 -1 -1 -1 -1 -1 641698 0 0 10 40 17 17 3 0 5
0 0 0 1 2 1 1 1 1 0 3 2 314 0 0 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 642264 0 0 10 40 17 17 3 0 5
0 0 0 1 4 1 1 1 1 0 3 2 314 0 0 27.1424 0 4 4 5 5 1 0 1 0 642864 0 0 10 40 17 17 3 0 5
0 0 0 1 2 1 1 1 1 0 3 2 314 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 643464 0 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 1 0 3 2 279 0 0 28.9045 2.55033 3 -1 -1 -1 -1 -1 -1 -1 644031 0 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 2 275 0 0 28.9045 1.88922 3 -1 -1 -1 -1 -1 -1 -1 644597 0 0 10 40 17.5 17.5 1 1 5
0 0 0 3 1 1 1 1 1 0 3 2 274 0 0 28.9045 1.22811 3 3 5 5 2 1 1 1 645164 0 0 10 40 17.5 17.5 1 1 5
0 0 0 2 1 1 1 1 1 0 3 2 290 0 25 28.9045 0.52811 3 -1 -1 -1 -1 -1 -1 -1 645763 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 2 1 1 1 1 0 3 2 335 0 0 28.8041 0 4 -1 -1 -1 -1 -1 -1 -1 646330 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 1 1 50 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 646897 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 4 1 1 1 0 3 2 4 0 0 27.4819 0 5 5 5 5 3 0 1 0 647463 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 648030 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 648596 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 649163 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 4 1 1 1 0 3 2 2 0 0 27.4333 0 5 5 5 5 0 0 1 0 649762 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 650329 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 12 1 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 650896 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 651462 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 1 4 1 1 0 3 2 44 0 0 27.4722 0 6 6 5 5 1 0 1 0 652029 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 30 -1 45 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 652595 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 9 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 653162 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 2 1 1 1 1 0 3 2 338 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 653728 0 0 10 40 17.5 17.5 8 0 5
