% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463185479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 3 0 3 2 315 0 0 27.5067 0 4 4 5 5 1 0 1 0 739774 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 3 0 3 2 330 2 182 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 740240 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 1 52 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 740674 0 1 10 40 22.25 60 2 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 1 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 740840 0 1 10 40 22.25 60 2 1 3
0 0 0 0 1 2 3 0 3 0 3 2 15 3 124 28.8755 2.61756 5 6 5 5 3 1 1 1 741007 0 1 10 40 22.25 60 8 0 3
0 0 0 0 1 2 1 0 3 0 3 2 15 2 77 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 741173 0 1 10 40 22.25 60 6 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 1 43 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 741340 0 1 10 40 22.25 60 6 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 741507 0 1 10 40 22.25 60 6 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 741673 0 1 10 40 22.25 60 6 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 741840 0 1 10 40 22.25 60 1 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 742007 0 1 10 40 22.25 60 1 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 742173 0 1 10 40 22.25 60 1 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 742340 0 1 10 40 22.25 60 1 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 28.8755 2.61756 5 -1 -1 -1 -1 -1 -1 -1 742506 0 1 10 40 22.25 60 5 1 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 755270 0 0 10 40 20 60 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 755437 0 0 10 40 20 60 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 755603 0 0 10 40 20 53.7778 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 755870 0 0 10 40 20 25.3333 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 756370 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 756870 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 757370 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 351 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 757869 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 2 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 758369 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 758869 0 0 10 40 20 20 0 3 3
0 0 0 0 1 4 1 0 4 0 1 3 -1 0 0 24.3999 0 5 5 1 5 0 0 1 0 759369 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 759869 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 760369 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 760869 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 4 0 1 3 45 1 0 25.7332 0 6 6 3 5 3 0 1 0 761369 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 18 -2 85 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 761868 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 762368 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 762868 0 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 27.0665 0 4 4 0 5 1 0 1 0 763368 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 763868 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 764368 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.6666 2.16589 4 -1 -1 -1 -1 -1 -1 -1 764834 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 3 1 1 0 4 0 1 3 316 0 0 28.6666 1.48255 4 4 1 5 0 1 1 1 765334 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 339 3 99 28.6666 0.799221 5 -1 -1 -1 -1 -1 -1 -1 765834 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 358 0 0 28.6666 0.161443 5 -1 -1 -1 -1 -1 -1 -1 766301 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 358 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 766801 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 4 1 0 4 0 1 3 358 0 0 27.5485 0 5 5 2 5 2 0 1 0 767267 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 357 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 767767 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 4 0 1 3 328 -2 74 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 768267 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 4 0 1 3 316 0 0 28.4056 2.387 4 -1 -1 -1 -1 -1 -1 -1 768733 0 0 10 40 21 21 5 0 3
0 0 0 0 3 1 1 0 4 0 1 3 315 0 0 28.4056 1.73367 4 4 0 5 1 1 1 1 769200 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.4056 1.03367 4 -1 -1 -1 -1 -1 -1 -1 769700 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.4056 0.380335 4 -1 -1 -1 -1 -1 -1 -1 770166 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 770633 0 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 27.5119 0 4 4 3 5 3 0 1 0 771133 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 326 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 771599 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 318 -1 35 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 772066 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 772532 0 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 27.48 0 4 4 0 5 1 0 1 0 773032 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 320 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 773499 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 335 4 168 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 773965 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 15 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 774465 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 4 0 1 3 6 0 0 27.48 0 5 5 1 5 0 0 1 0 774932 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 775398 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 341 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 775865 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 4 0 1 3 317 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 776365 0 0 10 40 21 21 0 3 3
0 0 0 0 3 1 1 0 4 0 1 3 316 0 0 27.48 0 4 4 3 5 3 1 1 0 776831 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 318 0 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 777331 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 328 0 0 26.1555 0 4 -1 -1 -1 -1 -1 -1 -1 777798 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 339 1 33 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 778298 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 4 0 1 3 348 0 0 24.8344 0 5 5 1 5 0 0 1 0 778764 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 346 -1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 779264 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 331 0 0 27.4678 0 4 -1 -1 -1 -1 -1 -1 -1 779764 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 317 0 0 26.83 0 4 -1 -1 -1 -1 -1 -1 -1 780231 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 26.1467 0 4 4 0 5 1 0 1 0 780730 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 781230 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 781697 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 782197 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 3 1 1 0 4 0 1 3 315 0 0 27.4489 0 4 4 3 5 3 1 1 0 782697 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 321 0 0 26.8234 0 4 -1 -1 -1 -1 -1 -1 -1 783163 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 25 5 155 26.1567 0 6 -1 -1 -1 -1 -1 -1 -1 783663 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 36 0 0 25.49 0 6 -1 -1 -1 -1 -1 -1 -1 784163 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 3 0 4 0 1 3 39 0 0 24.8233 0 6 6 1 5 0 1 1 0 784663 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 39 0 0 24.1267 0 6 -1 -1 -1 -1 -1 -1 -1 785196 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 16 0 23 23.4767 0 5 -1 -1 -1 -1 -1 -1 -1 785696 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 9 0 0 22.8267 0 5 -1 -1 -1 -1 -1 -1 -1 786196 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 4 1 0 4 0 1 3 5 0 0 22.1333 0 5 5 2 5 2 0 1 0 786729 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 5 0 0 25.4833 0 5 -1 -1 -1 -1 -1 -1 -1 787229 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 4 0 1 3 2 0 0 24.79 0 5 -1 -1 -1 -1 -1 -1 -1 787762 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 2 0 0 24.14 0 5 -1 -1 -1 -1 -1 -1 -1 788262 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 4 1 0 4 0 1 3 2 0 0 23.4545 0 5 5 1 5 0 0 1 1 788795 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 2 0 0 22.8211 0 5 -1 -1 -1 -1 -1 -1 -1 789295 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 0 -1 0 22.4411 2.36367 5 -1 -1 -1 -1 -1 -1 -1 789828 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 319 -1 48 22.4411 1.71367 4 -1 -1 -1 -1 -1 -1 -1 790328 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 3 1 1 0 4 0 1 3 315 0 0 22.4411 1.02033 4 4 1 5 0 1 1 1 790861 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 335 0 0 22.4411 0.370335 4 -1 -1 -1 -1 -1 -1 -1 791361 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 354 2 120 22.2008 0 5 -1 -1 -1 -1 -1 -1 -1 791861 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 13 0 23 21.5074 0 5 -1 -1 -1 -1 -1 -1 -1 792394 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 4 1 0 4 0 1 3 6 0 0 20.8575 0 5 5 0 5 1 0 1 0 792894 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 13 0 0 24.1641 0 5 -1 -1 -1 -1 -1 -1 -1 793427 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 27 1 60 23.5141 0 6 -1 -1 -1 -1 -1 -1 -1 793927 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 22.8641 0 6 -1 -1 -1 -1 -1 -1 -1 794427 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 4 0 4 0 1 3 45 1 0 22.1708 0 6 6 3 5 3 0 1 0 794960 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 27 -1 44 25.5208 0 6 -1 -1 -1 -1 -1 -1 -1 795460 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 4 0 1 3 334 -2 86 24.8275 0 4 -1 -1 -1 -1 -1 -1 -1 795993 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 24.1775 0 4 -1 -1 -1 -1 -1 -1 -1 796493 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 23.5275 0 4 4 0 5 1 0 1 0 796993 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 329 1 38 26.8342 0 4 -1 -1 -1 -1 -1 -1 -1 797526 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 335 0 0 26.1842 0 4 -1 -1 -1 -1 -1 -1 -1 798026 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 346 1 34 25.5342 0 5 -1 -1 -1 -1 -1 -1 -1 798526 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 4 0 1 3 350 0 0 24.8408 0 5 5 3 5 3 0 1 0 799059 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 352 0 0 28.1908 0 5 -1 -1 -1 -1 -1 -1 -1 799559 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 354 0 0 27.4975 0 5 -1 -1 -1 -1 -1 -1 -1 800092 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 26.8475 0 5 -1 -1 -1 -1 -1 -1 -1 800592 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 4 1 0 4 0 1 3 8 0 0 26.1975 0 5 5 0 5 1 0 1 0 801092 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 9 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 801625 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 27 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 802125 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 27 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 802658 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 3 0 4 0 1 3 45 1 26 27.8767 2.22255 6 6 0 5 1 1 1 1 803158 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 32 -2 105 27.8767 1.55589 6 -1 -1 -1 -1 -1 -1 -1 803658 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 6 0 0 27.8767 0.889221 5 -1 -1 -1 -1 -1 -1 -1 804158 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 3 0 0 27.8767 0.222554 5 -1 -1 -1 -1 -1 -1 -1 804658 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 4 0 1 3 3 0 0 27.5208 0 5 5 1 5 0 0 1 0 805158 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 4 0 1 3 355 0 28 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 805658 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 806158 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 806657 0 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 27.4666 0 4 4 2 5 2 0 1 0 807157 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 333 3 110 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 807657 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 357 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 808157 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 357 0 0 28.3555 2.43922 5 -1 -1 -1 -1 -1 -1 -1 808657 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 3 1 0 4 0 1 3 358 0 0 28.3555 1.80144 5 5 0 5 1 1 1 1 809124 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 11 2 98 28.3555 1.11811 5 -1 -1 -1 -1 -1 -1 -1 809623 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 29 0 0 28.3555 0.480332 6 -1 -1 -1 -1 -1 -1 -1 810090 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 3 43 1 37 28.1941 0 6 -1 -1 -1 -1 -1 -1 -1 810590 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 3 0 4 0 1 3 45 0 0 27.5108 0 6 6 1 5 0 1 1 0 811090 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 43 0 0 26.8408 0 6 -1 -1 -1 -1 -1 -1 -1 811590 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 44 0 0 26.1741 0 6 -1 -1 -1 -1 -1 -1 -1 812089 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 4 0 1 3 44 0 0 25.5074 0 6 -1 -1 -1 -1 -1 -1 -1 812589 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 4 0 1 3 44 0 0 24.8407 0 6 6 0 5 1 0 1 0 813089 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 4 0 1 3 44 0 0 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 813589 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 4 0 1 3 44 0 0 27.5074 0 6 -1 -1 -1 -1 -1 -1 -1 814089 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 4 0 1 3 44 0 0 26.8407 0 6 -1 -1 -1 -1 -1 -1 -1 814589 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 4 0 4 0 1 3 44 0 0 26.184 0 6 6 1 5 0 0 1 1 815089 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 1 2 0 4 0 1 3 44 0 0 25.534 0 6 -1 -1 -1 -1 -1 -1 -1 815589 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 4 0 1 3 24 0 0 24.884 2.62256 6 -1 -1 -1 -1 -1 -1 -1 816122 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 353 0 0 24.884 1.95589 5 -1 -1 -1 -1 -1 -1 -1 816622 0 0 10 40 20 20 7 2 3
0 0 0 0 1 3 1 0 4 0 1 3 355 0 0 24.884 1.28922 5 5 1 5 0 1 1 1 817122 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 4 0 1 3 348 0 23 24.884 0.622554 5 -1 -1 -1 -1 -1 -1 -1 817621 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 4 0 1 3 337 -1 0 24.884 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 818121 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 4 0 1 3 315 0 0 24.2615 0 4 -1 -1 -1 -1 -1 -1 -1 818621 0 0 10 40 20 20 0 3 3
0 0 0 0 4 1 1 0 4 0 1 3 315 0 0 23.5948 0 4 4 3 5 3 0 1 0 819121 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 4 0 1 3 333 0 29 26.9281 0 4 -1 -1 -1 -1 -1 -1 -1 819621 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 345 1 48 26.2615 0 5 -1 -1 -1 -1 -1 -1 -1 820121 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 359 1 40 25.5948 0 5 -1 -1 -1 -1 -1 -1 -1 820621 0 0 10 40 20 20 5 0 3
0 0 0 0 1 3 1 0 4 0 1 3 2 0 0 24.9281 0 5 5 1 5 0 1 1 0 821121 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 4 0 1 3 -1 0 0 24.2748 0 5 -1 -1 -1 -1 -1 -1 -1 821621 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 4 0 1 3 319 -1 32 23.6248 0 4 -1 -1 -1 -1 -1 -1 -1 822120 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 318 0 0 22.9314 0 4 -1 -1 -1 -1 -1 -1 -1 822654 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 4 1 1 0 4 0 1 3 318 0 0 22.2815 0 4 4 2 5 2 0 1 0 823153 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 331 1 33 25.6315 0 4 -1 -1 -1 -1 -1 -1 -1 823653 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 4 0 1 3 326 -1 60 24.9381 0 4 -1 -1 -1 -1 -1 -1 -1 824187 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 318 0 0 24.2881 0 4 -1 -1 -1 -1 -1 -1 -1 824686 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 4 1 1 0 4 0 1 3 318 0 0 23.5948 0 4 4 1 5 0 0 1 0 825220 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 318 0 0 26.9448 0 4 -1 -1 -1 -1 -1 -1 -1 825720 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 4 0 1 3 318 0 0 26.5548 2.40033 4 -1 -1 -1 -1 -1 -1 -1 826219 0 0 10 40 20 20 0 3 3
