% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464287436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 1522683 0 0 10 40 28 28 4 1 5
0 0 0 1 1 2 5 1 0 0 2 3 4 0 0 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 1523016 1 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 3 223 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 1523382 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 25.1023 0 7 7 7 2 2 0 1 0 1523749 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 83 -1 0 28.4179 0 7 -1 -1 -1 -1 -1 -1 -1 1524116 0 0 10 40 28 28 2 3 5
0 0 0 1 5 1 2 1 0 0 2 3 65 0 23 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 1524449 1 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1524815 0 0 10 40 28 28 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 52 0 0 26.4268 0 6 6 7 3 3 0 1 0 1525182 0 0 10 40 28 28 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 47 -1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 1525515 0 0 10 40 28 28 4 0 5
0 0 0 5 1 1 2 1 0 0 2 3 24 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 1525882 1 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 343 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1526248 0 0 10 40 28 28 3 1 5
0 0 0 1 4 1 1 1 0 0 2 3 326 0 0 27.5111 0 4 4 7 2 2 0 1 0 1526615 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 1526948 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 5 0 0 2 3 317 0 28 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 1527315 1 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 295 -4 223 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 1527681 0 0 10 40 28 28 4 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 27.5734 0 3 3 7 0 0 0 1 0 1528015 0 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 293 3 104 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 1528381 0 0 10 40 28 28 4 1 5
0 0 0 5 2 1 1 1 0 0 2 3 307 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 1528748 1 0 10 40 28 28 4 1 5
0 0 0 2 1 1 1 1 0 0 2 3 287 -1 53 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 1529114 0 0 10 40 28 28 2 3 5
0 0 0 4 1 1 1 1 0 0 2 3 274 0 0 27.5111 0 3 3 7 2 2 0 1 0 1529448 0 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 0 0 2 3 274 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 1529814 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 5 0 0 2 3 300 1 49 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 1530181 1 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 3 6 184 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1530514 0 0 10 40 28 28 8 0 5
0 0 0 1 1 4 1 1 0 0 2 3 354 0 23 27.5111 0 5 5 7 3 3 0 1 0 1530881 0 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 333 -2 75 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 1531247 0 0 10 40 28 28 4 0 5
0 0 0 1 2 5 1 1 0 0 2 3 313 -1 33 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 1531614 1 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 1531947 0 0 10 40 28 28 4 0 5
0 0 0 1 4 1 1 1 0 0 2 3 311 0 0 27.5111 0 4 4 7 3 3 0 1 0 1532314 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 1532680 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 5 1 0 0 2 3 324 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 1533013 1 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 320 -1 0 28.5067 2.35033 4 -1 -1 -1 -1 -1 -1 -1 1533380 0 0 10 40 28.5 28.5 3 1 5
0 0 0 3 1 1 1 1 0 0 2 3 279 -2 0 28.5067 1.65367 3 3 7 2 2 1 1 1 1533747 0 0 10 40 28.5 28.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 28.5067 1.02033 3 -1 -1 -1 -1 -1 -1 -1 1534080 0 0 10 40 28.5 28.5 4 1 5
0 0 0 2 5 1 1 1 0 0 2 3 284 2 181 28.5067 0.323668 3 -1 -1 -1 -1 -1 -1 -1 1534446 1 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.4363 2.53811 4 -1 -1 -1 -1 -1 -1 -1 1534780 0 0 10 40 29 29 4 1 5
0 0 0 1 2 3 1 1 0 0 2 3 323 0 0 28.4363 1.89367 4 5 7 3 3 1 1 1 1535113 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 2 3 330 1 33 28.4363 1.18478 4 -1 -1 -1 -1 -1 -1 -1 1535480 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 5 0 0 2 3 315 -2 111 28.4363 0.540333 4 -1 -1 -1 -1 -1 -1 -1 1535813 1 0 10 40 29 29 2 3 5
0 0 0 2 1 1 1 1 0 0 2 3 283 -2 84 28.4116 0 3 -1 -1 -1 -1 -1 -1 -1 1536146 0 0 10 40 29 29 2 3 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.7027 0 3 3 7 2 2 0 1 0 1536513 0 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 29.5489 0 3 -1 -1 -1 -1 -1 -1 -1 1536846 0 0 10 40 29 29 4 0 5
0 0 0 1 2 5 1 1 0 0 2 3 303 2 69 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 1537212 1 0 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.5178 2.33922 4 -1 -1 -1 -1 -1 -1 -1 1537546 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 3 1 1 0 0 2 3 342 0 0 28.5178 1.68367 5 5 7 2 2 1 1 1 1537879 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 331 0 0 28.5178 1.02811 4 -1 -1 -1 -1 -1 -1 -1 1538212 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 5 1 1 0 0 2 3 312 0 0 28.5178 0.372555 4 -1 -1 -1 -1 -1 -1 -1 1538545 1 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -2 27 28.2764 0 3 -1 -1 -1 -1 -1 -1 -1 1538879 0 0 10 40 29.5 29.5 3 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 27.5552 0 3 3 7 1 1 0 1 0 1539245 0 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 1539579 0 0 10 40 29.5 29.5 4 1 5
0 0 0 2 5 1 1 1 0 0 2 3 273 0 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 1539912 1 0 10 40 29.5 29.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 308 3 104 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 1540245 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 4 1 1 0 0 2 3 344 2 53 27.5744 0 5 5 7 0 0 0 1 0 1540578 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 2 69 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 1540912 0 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 5 2 1 0 0 2 3 56 6 197 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 1541278 1 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1644 0 7 -1 -1 -1 -1 -1 -1 -1 1541611 0 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 2 4 1 0 0 2 3 19 -6 183 27.5089 0 5 6 7 3 3 0 1 0 1541945 0 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 340 -2 74 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 1542278 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 5 0 0 2 3 328 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 1542611 1 0 10 40 29.5 29.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 335 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 1542944 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 2 3 1 1 0 0 2 3 337 0 0 28.0333 2.13811 4 5 7 1 1 1 1 1 1543311 0 0 10 40 29.75 29.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 339 0 0 28.0333 1.477 5 -1 -1 -1 -1 -1 -1 -1 1543644 0 0 10 40 29.75 29.75 4 0 5
0 0 0 5 1 2 1 1 0 0 2 3 7 1 38 28.0333 0.81589 5 -1 -1 -1 -1 -1 -1 -1 1543977 1 0 10 40 29.75 29.75 3 1 5
0 0 0 1 1 1 1 2 0 0 2 3 80 6 189 28.0333 0.154779 7 -1 -1 -1 -1 -1 -1 -1 1544311 0 0 10 40 29.75 29.75 3 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.6141 0 7 7 7 2 2 0 1 0 1544644 0 0 10 40 29.75 29.75 3 1 5
0 0 0 1 1 1 1 2 0 0 2 3 87 -1 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 1544977 0 0 10 40 29.75 29.75 3 1 5
0 0 0 1 5 1 2 1 0 0 2 3 67 0 28 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 1545310 1 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 53 -2 63 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 1545644 0 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 27.5539 0 6 6 7 1 1 0 1 0 1545977 0 0 10 40 29.75 29.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 1546310 0 0 10 40 29.75 29.75 4 1 5
5 1 1 1 1 1 2 1 0 0 2 3 60 3 193 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 1546643 1 0 10 40 29.75 29.75 2 3 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 28.2811 2.53367 7 -1 -1 -1 -1 -1 -1 -1 1547010 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 1 3 0 0 2 3 76 -2 111 28.2811 1.867 7 7 7 1 1 1 1 1 1547343 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 0 0 2 3 48 -1 0 28.2811 1.20033 6 -1 -1 -1 -1 -1 -1 -1 1547677 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 5 0 0 2 3 24 -1 41 28.2811 0.533667 6 -1 -1 -1 -1 -1 -1 -1 1548010 1 0 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 5 162 28.2808 0 6 -1 -1 -1 -1 -1 -1 -1 1548343 0 0 10 40 30 30 4 0 8
1 1 1 1 1 1 1 4 0 0 2 3 82 3 139 27.6141 0 7 7 7 3 3 0 1 0 1548676 0 0 10 40 30 30 4 0 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 1549010 0 0 10 40 30 30 4 0 8
1 1 1 1 1 1 1 2 0 0 2 3 75 -1 45 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 1549309 0 0 10 40 30 30 4 0 8
1 1 1 1 1 1 2 1 0 0 2 3 56 -2 85 28.2666 0 6 -1 -1 -1 -1 -1 -1 -1 1549643 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 3 1 0 0 2 3 45 -1 0 27.8 2.46533 6 6 7 1 1 1 1 1 1549976 0 0 10 40 30.25 30.25 3 1 8
1 1 1 1 1 1 2 1 0 0 2 3 43 0 0 27.8 1.79311 6 -1 -1 -1 -1 -1 -1 -1 1550309 0 0 10 40 30.25 30.25 3 1 8
1 1 1 1 1 1 2 1 0 0 2 3 29 -1 53 27.8 1.12089 6 -1 -1 -1 -1 -1 -1 -1 1550643 0 0 10 40 30.25 30.25 3 1 8
1 1 1 1 1 2 1 1 0 0 2 3 23 0 0 27.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 1550976 0 0 10 40 30.5 30.25 4 1 8
1 1 1 1 1 3 1 1 0 0 2 3 14 0 0 27.8 1.98922 5 5 7 1 1 1 1 1 1551309 0 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 3 0 -1 44 27.8 1.31144 5 -1 -1 -1 -1 -1 -1 -1 1551642 0 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 3 356 0 0 27.8 0.633666 5 -1 -1 -1 -1 -1 -1 -1 1551976 0 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 3 352 0 0 27.8 -0.0441114 5 -1 -1 -1 -1 -1 -1 -1 1552309 0 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 4 1 1 0 0 2 3 352 0 0 27.2341 0 5 5 7 2 2 0 1 0 1552609 0 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 1552942 0 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 2 1 1 0 0 2 3 18 4 130 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 1553275 0 0 10 40 30.5 30.5 2 3 8
1 1 1 1 1 1 2 1 0 0 2 3 42 0 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 1553608 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 4 1 0 0 2 3 42 0 0 27.4922 0 6 6 7 0 0 0 1 0 1553942 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 1 2 1 0 0 2 3 42 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 1554275 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 1 2 1 0 0 2 3 29 -1 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 1554575 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 2 1 1 0 0 2 3 11 -1 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 1554908 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 4 1 1 0 0 2 3 6 0 0 27.56 0 5 5 7 3 3 0 1 0 1555241 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 3 6 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 1555575 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 3 3 0 23 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 1555908 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 3 3 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 1556241 0 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 4 1 1 0 0 2 3 2 0 0 27.56 0 5 5 7 3 3 0 1 0 1556541 0 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 3 2 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 1556874 0 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 3 346 -2 79 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 1557208 0 0 10 40 30.5 30.5 4 1 8
1 1 1 1 2 1 1 1 0 0 2 3 329 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 1557541 0 0 10 40 30.5 30.5 4 1 8
1 1 1 4 1 1 1 1 0 0 2 3 260 -5 160 27.4922 0 3 3 7 2 2 0 1 0 1557874 0 0 10 40 30.5 30.5 2 3 8
1 1 2 1 1 1 1 1 0 0 2 3 226 -2 62 29.5256 0 2 -1 -1 -1 -1 -1 -1 -1 1558207 0 0 10 40 30.5 30.5 2 3 8
1 1 2 1 1 1 1 1 0 0 2 3 230 0 0 28.9156 0 2 -1 -1 -1 -1 -1 -1 -1 1558507 0 0 10 40 30.5 30.5 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 260 1 58 28.2378 0 3 -1 -1 -1 -1 -1 -1 -1 1558841 0 0 10 40 30.5 30.5 2 3 8
1 1 1 2 1 3 1 1 0 0 2 3 271 0 0 27.9667 2.257 3 5 7 3 3 1 1 1 1559174 0 0 10 40 30.75 30.75 8 0 8
1 1 1 2 1 1 1 1 0 0 2 3 285 1 0 27.9667 1.57367 3 -1 -1 -1 -1 -1 -1 -1 1559507 0 0 10 40 30.75 30.75 4 0 8
0 0 0 1 2 1 1 1 0 0 2 3 335 4 120 27.9667 0.890332 4 -1 -1 -1 -1 -1 -1 -1 1559840 0 0 10 40 30.75 30.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 356 2 64 27.9667 0.275332 5 -1 -1 -1 -1 -1 -1 -1 1560140 0 0 10 40 30.75 30.75 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 32 5 212 27.6913 0 6 6 7 0 0 0 0 0 1560473 0 0 10 40 30.75 30.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 78 2 89 27.008 0 7 -1 -1 -1 -1 -1 -1 -1 1560807 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 58 -1 41 26.3247 0 6 -1 -1 -1 -1 -1 -1 -1 1561140 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 9 -6 196 25.7097 0 5 -1 -1 -1 -1 -1 -1 -1 1561440 0 0 10 40 30.75 30.75 3 1 5
0 0 0 1 3 1 1 1 0 0 2 3 333 0 0 25.368 2.32256 4 4 7 2 2 1 1 1 1561773 0 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 0 0 2 3 332 0 0 25.368 1.63367 4 -1 -1 -1 -1 -1 -1 -1 1562106 0 0 10 40 31 31 4 1 5
0 0 0 1 2 1 5 1 0 0 2 3 320 -1 0 25.368 1.01367 4 -1 -1 -1 -1 -1 -1 -1 1562406 1 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 303 -1 0 25.368 0.324777 4 -1 -1 -1 -1 -1 -1 -1 1562740 0 0 10 40 31 31 4 1 5
0 0 0 4 1 1 1 1 0 0 2 3 282 0 0 25.0432 0 3 3 7 1 1 0 1 0 1563073 0 0 10 40 31 31 4 1 5
0 0 0 2 1 1 1 1 0 0 2 3 291 2 0 28.4232 0 3 -1 -1 -1 -1 -1 -1 -1 1563373 0 0 10 40 31 31 2 3 5
0 0 0 5 1 2 1 1 0 0 2 3 340 3 103 27.7343 0 5 -1 -1 -1 -1 -1 -1 -1 1563706 1 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 0 1 32 27.0455 0 5 -1 -1 -1 -1 -1 -1 -1 1564039 0 0 10 40 31 31 2 3 5
0 0 0 1 1 4 1 1 0 0 2 3 2 0 0 26.4254 0 5 5 7 2 2 0 1 0 1564339 0 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 1564672 0 0 10 40 31 31 8 0 5
0 0 0 1 1 2 5 1 0 0 2 3 1 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 1565006 1 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 28.3466 2.52811 5 -1 -1 -1 -1 -1 -1 -1 1565306 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 1 2 3 1 0 0 2 3 1 0 0 28.3466 1.83367 5 6 7 2 2 1 1 1 1565639 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 28.3466 1.13922 5 -1 -1 -1 -1 -1 -1 -1 1565972 0 0 10 40 31.25 31.25 4 0 5
0 0 0 5 1 2 1 1 0 0 2 3 5 1 0 28.3466 0.514223 5 -1 -1 -1 -1 -1 -1 -1 1566272 1 0 10 40 31.25 31.25 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 36 2 66 28.2491 0 6 -1 -1 -1 -1 -1 -1 -1 1566605 0 0 10 40 31.25 31.25 3 1 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 0 27.6241 0 6 6 7 3 3 0 1 0 1566905 0 0 10 40 31.25 31.25 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 36 0 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 1567238 0 0 10 40 31.25 31.25 3 1 5
0 0 0 5 1 1 2 1 0 0 2 3 32 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 1567572 1 0 10 40 31.25 31.25 4 1 5
