% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464107933
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 463475 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 5 0 0 0 2 3 336 -2 86 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 463874 1 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 28 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 464241 0 0 10 40 26 26 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 25.2178 0 4 4 7 2 2 0 1 0 464641 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 465008 0 0 10 40 26 26 0 1 3
0 0 0 0 2 5 1 0 0 0 2 3 325 1 111 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 465407 1 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 4 263 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 465774 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.5601 0 6 6 7 1 1 0 1 0 466174 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 466541 0 0 10 40 26 26 6 2 3
0 0 0 0 5 1 2 0 0 0 2 3 23 -1 31 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 466940 1 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 467307 0 0 10 40 26 26 5 3 3
0 0 0 0 1 3 1 0 0 0 2 3 10 0 0 27.92 2.25478 5 5 7 1 1 1 1 1 467707 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 27.92 1.607 5 -1 -1 -1 -1 -1 -1 -1 468073 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 5 2 1 0 0 0 2 3 19 1 39 27.92 0.900333 5 -1 -1 -1 -1 -1 -1 -1 468473 1 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 1 35 27.92 0.252555 6 -1 -1 -1 -1 -1 -1 -1 468840 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 40 0 0 27.6086 0 6 6 7 0 0 0 1 0 469207 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 469606 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 5 2 1 0 0 0 2 3 22 -1 39 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 469973 1 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.4689 2.367 5 -1 -1 -1 -1 -1 -1 -1 470340 0 0 10 40 27 27 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 10 0 0 28.4689 1.707 5 5 7 1 1 1 1 1 470706 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.4689 1.047 5 -1 -1 -1 -1 -1 -1 -1 471073 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 5 0 0 0 2 3 348 0 29 28.4689 0.387002 5 -1 -1 -1 -1 -1 -1 -1 471439 1 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -1 59 28.2619 0 4 -1 -1 -1 -1 -1 -1 -1 471806 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5419 0 4 4 7 0 0 0 1 0 472206 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 472572 0 0 10 40 27 27 6 2 3
0 0 0 0 2 5 1 0 0 0 2 3 321 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 472939 1 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 2 111 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 473306 0 0 10 40 27 27 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 14 0 0 27.54 0 5 5 7 2 2 0 1 0 473672 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 21 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 474039 0 0 10 40 27 27 5 3 3
0 0 0 0 1 5 2 0 0 0 2 3 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 474405 1 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 338 -3 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 27 27 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.54 0 4 4 7 0 0 0 1 0 475138 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 19 4 128 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 475538 0 0 10 40 27 27 6 1 3
0 0 0 0 5 1 2 0 0 0 2 3 45 2 27 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 475905 1 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.44 2.36144 6 -1 -1 -1 -1 -1 -1 -1 476271 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 28.44 1.68922 6 6 7 0 0 1 1 1 476638 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.44 1.017 6 -1 -1 -1 -1 -1 -1 -1 477005 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 5 2 0 0 0 2 3 45 0 0 28.44 0.405888 6 -1 -1 -1 -1 -1 -1 -1 477338 1 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2175 0 6 -1 -1 -1 -1 -1 -1 -1 477704 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5452 0 6 6 7 3 3 0 1 0 478071 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 478438 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 5 2 0 0 0 2 3 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 478804 1 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 479171 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4944 0 6 6 7 2 2 0 1 0 479537 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 479904 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 5 1 2 0 0 0 2 3 27 -1 31 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 480270 1 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 -4 125 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 480637 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4944 0 4 4 7 1 1 0 1 0 481004 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 4 135 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 481337 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 5 2 1 0 0 0 2 3 8 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 481703 1 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 28.4722 2.42033 5 -1 -1 -1 -1 -1 -1 -1 482070 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 0 28.4722 1.742 5 5 7 3 3 1 1 1 482437 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.4722 1.06367 5 -1 -1 -1 -1 -1 -1 -1 482803 0 0 10 40 27.75 27.75 0 1 3
0 0 0 0 1 2 5 0 0 0 2 3 6 0 0 28.4722 0.385332 5 -1 -1 -1 -1 -1 -1 -1 483170 1 0 10 40 27.75 27.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 0 28.3335 0 5 -1 -1 -1 -1 -1 -1 -1 483503 0 0 10 40 27.75 27.75 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.6552 0 6 6 7 0 0 0 1 0 483870 0 0 10 40 27.75 27.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -3 94 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 484236 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 5 0 0 0 2 3 324 -3 100 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 484603 1 0 10 40 27.75 27.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.52 2.29367 4 -1 -1 -1 -1 -1 -1 -1 484969 0 0 10 40 28 28 6 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.52 1.67144 4 4 7 1 1 1 1 1 485303 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.52 0.987 4 -1 -1 -1 -1 -1 -1 -1 485669 0 0 10 40 28 28 6 2 3
0 0 0 0 2 5 1 0 0 0 2 3 315 0 0 28.52 0.302555 4 -1 -1 -1 -1 -1 -1 -1 486036 1 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 486369 0 0 10 40 28 28 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 322 0 0 27.533 0 4 4 7 2 2 0 1 0 486736 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 487102 0 0 10 40 28 28 5 3 3
0 0 0 0 5 2 1 0 0 0 2 3 355 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 487469 1 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 339 -1 31 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 487802 0 0 10 40 28 28 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5111 0 4 4 7 3 3 0 1 0 488169 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 488535 0 0 10 40 28 28 6 1 3
0 0 0 0 2 5 1 0 0 0 2 3 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 488868 1 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 5 176 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 489235 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.5111 0 5 5 7 0 0 0 1 0 489602 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -4 133 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 489968 0 0 10 40 28 28 0 1 3
0 0 0 0 2 5 1 0 0 0 2 3 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 490301 1 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 3 107 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 490668 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 4 46 27.5111 0 6 6 7 3 3 0 1 0 491035 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 491368 0 0 10 40 28 28 6 2 3
0 0 0 0 5 1 2 0 0 0 2 3 39 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 491734 1 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 39 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 492101 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 0 0 2 3 34 -2 0 27.5111 0 6 6 7 0 0 0 1 0 492468 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -1 51 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 492801 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 5 0 0 0 2 3 349 0 27 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 493167 1 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 0 28.4445 2.41589 5 -1 -1 -1 -1 -1 -1 -1 493534 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 3 1 0 0 0 2 3 351 0 0 28.4445 1.78811 5 5 7 0 0 1 1 1 493867 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.4445 1.09756 5 -1 -1 -1 -1 -1 -1 -1 494234 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 2 1 5 0 0 0 2 3 337 -1 49 28.4445 0.407001 4 -1 -1 -1 -1 -1 -1 -1 494600 1 0 10 40 28.25 28.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -2 64 28.2886 0 4 -1 -1 -1 -1 -1 -1 -1 494934 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.598 0 4 4 7 1 1 0 1 0 495300 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 495633 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 2 1 5 0 0 0 2 3 335 1 57 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 496000 1 0 10 40 28.25 28.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 496367 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.5516 0 5 5 7 2 2 0 1 0 496700 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 497066 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 5 2 0 0 0 2 3 44 0 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 497400 1 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 -3 105 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 497766 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 345 0 0 27.4889 0 5 5 7 3 3 0 1 0 498133 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 0 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 498466 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 5 2 1 0 0 0 2 3 21 3 102 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 498833 1 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 27 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 499199 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 0 27.5539 0 6 6 7 0 0 0 1 1 499532 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 26.8877 0 6 -1 -1 -1 -1 -1 -1 -1 499899 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 5 2 0 0 0 2 3 42 0 0 26.2216 0 6 -1 -1 -1 -1 -1 -1 -1 500266 1 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 20 -1 41 25.5555 0 5 -1 -1 -1 -1 -1 -1 -1 500632 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 -1 54 24.8894 0 5 5 7 3 3 0 1 0 500999 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -3 102 28.2233 0 4 -1 -1 -1 -1 -1 -1 -1 501365 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 2 5 1 0 0 0 2 3 315 -1 0 27.5571 0 4 -1 -1 -1 -1 -1 -1 -1 501732 1 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 4 126 26.891 0 5 -1 -1 -1 -1 -1 -1 -1 502098 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 0 26.2249 0 5 5 7 1 1 0 1 0 502465 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 502832 0 0 10 40 27.25 27.25 6 2 3
0 0 0 1 5 1 2 1 0 0 2 3 33 2 60 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 503198 1 0 10 40 27.25 27.25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 503565 0 0 10 40 27.25 27.25 6 2 5
0 0 0 1 1 1 4 1 0 0 2 3 41 0 0 27.5172 0 6 6 7 2 2 0 1 0 503931 0 0 10 40 27.25 27.25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 504298 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 1 2 1 5 0 0 2 3 21 -2 68 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 504665 1 0 10 40 27.25 27.25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 10 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 505031 0 0 10 40 27.25 27.25 5 3 5
0 0 0 1 3 2 1 1 0 0 2 3 356 -3 111 28.0016 2.17811 5 4 7 3 3 1 1 1 505398 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 3 317 -1 38 28.0016 1.50589 4 -1 -1 -1 -1 -1 -1 -1 505764 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 2 5 1 1 0 0 2 3 319 0 0 28.0016 0.833666 4 -1 -1 -1 -1 -1 -1 -1 506131 1 0 10 40 27.5 27.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 332 0 0 28.0016 2.60533 4 -1 -1 -1 -1 -1 -1 -1 506497 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 1 1 3 1 0 0 2 3 33 6 104 28.0016 1.927 6 6 7 1 1 1 1 1 506864 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 36 0 0 28.0016 1.24867 6 -1 -1 -1 -1 -1 -1 -1 507231 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 5 2 1 0 0 2 3 43 0 27 28.0016 0.631998 6 -1 -1 -1 -1 -1 -1 -1 507564 1 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 34 -1 0 28.0016 2.41811 6 -1 -1 -1 -1 -1 -1 -1 507930 0 0 10 40 28 28 0 1 5
0 0 0 1 3 1 1 1 0 0 2 3 335 -6 204 28.0016 1.73367 4 4 7 2 2 1 1 1 508297 0 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 321 0 0 28.0016 1.04922 4 -1 -1 -1 -1 -1 -1 -1 508664 0 0 10 40 28 28 8 0 5
0 0 0 1 2 5 1 1 0 0 2 3 319 0 0 28.0016 0.426999 4 -1 -1 -1 -1 -1 -1 -1 508997 1 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 5 203 27.7613 0 5 -1 -1 -1 -1 -1 -1 -1 509363 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 4 1 0 0 2 3 52 3 112 27.0769 0 6 6 7 0 0 0 1 0 509730 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 2 0 0 2 3 72 2 90 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 510063 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 5 2 0 0 2 3 89 0 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 510430 1 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 33 -3 55 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 510796 0 0 10 40 28 28 5 3 5
0 0 0 1 4 1 1 1 0 0 2 3 329 -3 0 27.5111 0 4 4 7 2 2 0 1 0 511163 0 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 0 0 2 3 319 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 511496 0 0 10 40 28 28 5 3 5
0 0 0 5 2 1 1 1 0 0 2 3 332 3 141 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 511863 1 0 10 40 28 28 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 19 5 159 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 512229 0 0 10 40 28 28 6 1 5
0 0 0 1 1 1 4 1 0 0 2 3 36 0 0 27.5734 0 6 6 7 1 1 0 1 0 512563 0 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 36 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 512929 0 0 10 40 28 28 6 1 5
