% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463092213
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.6788 0 6 -1 -1 -1 -1 -1 -1 -1 753670 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.9788 0 6 -1 -1 -1 -1 -1 -1 -1 754070 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 24.3372 0 6 6 6 5 5 1 1 0 754437 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 40 -1 0 26.358 0 6 -1 -1 -1 -1 -1 -1 -1 754803 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 26 -1 0 25.6514 0 6 -1 -1 -1 -1 -1 -1 -1 755203 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 16 0 0 25.0036 0 5 -1 -1 -1 -1 -1 -1 -1 755570 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 3 1 0 5 0 0 0 9 0 0 24.3558 0 5 5 6 5 5 1 1 0 755937 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 5 0 0 0 9 0 0 26.3111 0 5 -1 -1 -1 -1 -1 -1 -1 756336 0 0 10 40 26.75 26.75 0 0 3
0 0 0 0 1 2 1 0 5 0 0 0 9 0 0 25.6572 0 5 -1 -1 -1 -1 -1 -1 -1 756703 0 0 10 40 26.75 26.75 0 0 3
0 0 0 0 1 2 1 0 5 0 0 0 5 0 0 25.0034 0 5 -1 -1 -1 -1 -1 -1 -1 757070 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 3 1 0 5 0 0 0 2 0 0 24.3495 0 5 5 6 5 5 1 1 0 757436 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 5 0 0 0 2 0 0 26.3581 0 5 -1 -1 -1 -1 -1 -1 -1 757803 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 5 0 0 0 27 2 81 25.6381 0 6 -1 -1 -1 -1 -1 -1 -1 758203 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 5 0 0 0 41 0 0 24.9782 0 6 -1 -1 -1 -1 -1 -1 -1 758569 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 3 0 5 0 0 0 41 0 0 24.3182 0 6 6 6 5 5 1 1 0 758936 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 41 0 0 26.3207 0 6 -1 -1 -1 -1 -1 -1 -1 759302 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 41 0 0 25.6546 0 6 -1 -1 -1 -1 -1 -1 -1 759669 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 41 0 0 24.9885 0 6 -1 -1 -1 -1 -1 -1 -1 760036 0 0 10 40 27.25 27.25 1 3 3
0 0 0 0 1 1 3 0 5 0 0 0 41 0 0 24.3223 0 6 6 6 5 5 1 1 0 760402 0 0 10 40 27.25 27.25 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 41 0 0 26.3188 0 6 -1 -1 -1 -1 -1 -1 -1 760769 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 339 -7 331 25.6466 0 5 -1 -1 -1 -1 -1 -1 -1 761135 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 24.9743 0 4 -1 -1 -1 -1 -1 -1 -1 761502 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 24.3632 0 4 4 6 5 5 1 1 0 761835 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 26.3536 0 4 -1 -1 -1 -1 -1 -1 -1 762202 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.6752 0 4 -1 -1 -1 -1 -1 -1 -1 762568 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 24.9969 0 4 -1 -1 -1 -1 -1 -1 -1 762935 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 24.3186 0 4 4 6 5 5 1 1 0 763301 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 2 1 1 0 5 0 0 0 316 0 0 26.3028 0 4 -1 -1 -1 -1 -1 -1 -1 763668 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 5 0 0 0 25 6 181 25.6806 0 6 -1 -1 -1 -1 -1 -1 -1 764001 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 24.9961 0 6 -1 -1 -1 -1 -1 -1 -1 764368 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 24.3117 0 6 6 6 5 5 1 1 0 764734 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 26.3526 0 6 -1 -1 -1 -1 -1 -1 -1 765068 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 30 0 0 25.662 0 6 -1 -1 -1 -1 -1 -1 -1 765434 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 349 -3 111 24.9715 0 5 -1 -1 -1 -1 -1 -1 -1 765801 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 3 1 0 5 0 0 0 345 1 44 24.3437 0 5 5 6 5 5 1 1 0 766134 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 349 0 0 26.3157 0 5 -1 -1 -1 -1 -1 -1 -1 766501 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 353 0 0 25.6823 0 5 -1 -1 -1 -1 -1 -1 -1 766834 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 5 0 0 0 327 -1 48 24.9857 0 4 -1 -1 -1 -1 -1 -1 -1 767200 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 3 1 1 0 5 0 0 0 317 0 0 24.3523 0 4 4 6 5 5 1 1 0 767534 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 318 0 0 26.3182 0 4 -1 -1 -1 -1 -1 -1 -1 767900 0 0 10 40 28.75 28.75 0 0 3
0 0 0 1 2 1 1 1 5 0 0 0 318 0 0 25.6793 0 4 -1 -1 -1 -1 -1 -1 -1 768234 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 2 1 1 1 5 0 0 0 318 0 0 24.9766 0 4 -1 -1 -1 -1 -1 -1 -1 768600 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 3 1 1 1 5 0 0 0 318 0 0 24.3377 0 4 4 6 5 5 1 1 0 768933 0 0 10 40 28.75 28.75 0 0 5
0 0 0 1 2 1 1 1 5 0 0 0 318 0 0 26.3619 0 4 -1 -1 -1 -1 -1 -1 -1 769267 0 0 10 40 29 29 6 2 5
0 0 0 1 1 2 1 1 5 0 0 0 20 6 182 25.653 0 5 -1 -1 -1 -1 -1 -1 -1 769633 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 5 0 0 0 39 0 0 25.0086 0 6 -1 -1 -1 -1 -1 -1 -1 769966 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 3 1 5 0 0 0 39 0 0 24.3642 0 6 6 6 5 5 1 1 0 770300 0 0 10 40 29 29 6 2 5
0 0 0 1 1 1 2 1 5 0 0 0 38 0 0 26.3178 0 6 -1 -1 -1 -1 -1 -1 -1 770666 0 0 10 40 29.25 29.25 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 349 -4 122 25.6678 0 5 -1 -1 -1 -1 -1 -1 -1 771000 0 0 10 40 29.25 29.25 7 3 5
0 0 0 1 2 1 1 1 5 0 0 0 336 0 0 25.0178 0 4 -1 -1 -1 -1 -1 -1 -1 771333 0 0 10 40 29.25 29.25 7 3 5
0 0 0 1 1 3 1 1 5 0 0 0 341 0 0 24.3678 0 5 5 6 5 5 1 1 0 771666 0 0 10 40 29.25 29.25 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 341 0 0 26.3154 0 5 -1 -1 -1 -1 -1 -1 -1 772033 0 0 10 40 29.5 29.5 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 344 0 0 25.6598 0 5 -1 -1 -1 -1 -1 -1 -1 772366 0 0 10 40 29.5 29.5 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 349 0 0 25.0042 0 5 -1 -1 -1 -1 -1 -1 -1 772699 0 0 10 40 29.5 29.5 1 3 5
0 0 0 1 1 3 1 1 5 0 0 0 351 0 0 24.3487 0 5 5 6 5 5 1 1 0 773032 0 0 10 40 29.5 29.5 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 351 0 0 26.3562 0 5 -1 -1 -1 -1 -1 -1 -1 773366 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 1 2 1 1 5 0 0 0 351 0 0 25.6951 0 5 -1 -1 -1 -1 -1 -1 -1 773699 0 0 10 40 29.75 29.75 0 0 5
0 0 0 1 1 1 2 1 5 0 0 0 59 5 162 25.034 0 6 -1 -1 -1 -1 -1 -1 -1 774032 0 0 10 40 29.75 29.75 0 0 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 24.3068 0 7 7 6 5 5 1 1 0 774399 0 0 10 40 29.75 29.75 0 0 5
0 0 0 1 1 1 1 2 5 0 0 0 87 0 0 26.3088 0 7 -1 -1 -1 -1 -1 -1 -1 774732 0 0 10 40 30 30 0 0 5
0 0 0 1 1 1 1 2 5 0 0 0 88 0 0 25.6421 0 7 -1 -1 -1 -1 -1 -1 -1 775065 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.9755 0 7 -1 -1 -1 -1 -1 -1 -1 775398 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 3 5 0 0 0 89 0 0 24.3088 0 7 7 6 5 5 1 1 0 775732 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 2 5 0 0 0 75 -3 111 26.3052 0 7 -1 -1 -1 -1 -1 -1 -1 776065 0 0 10 40 30.25 30.25 6 2 5
0 0 0 1 1 1 2 1 5 0 0 0 43 -1 0 25.7002 0 6 -1 -1 -1 -1 -1 -1 -1 776365 0 0 10 40 30.25 30.25 7 3 5
0 0 0 1 1 1 2 1 5 0 0 0 43 -1 0 25.028 0 6 -1 -1 -1 -1 -1 -1 -1 776698 0 0 10 40 30.25 30.25 7 3 5
0 0 0 1 1 1 3 1 5 0 0 0 43 -1 0 24.3558 0 6 6 6 5 5 1 1 0 777031 0 0 10 40 30.25 30.25 7 3 5
0 0 0 1 1 1 2 1 5 0 0 0 43 -1 0 26.3467 0 6 -1 -1 -1 -1 -1 -1 -1 777365 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 2 1 5 0 0 0 43 -1 0 25.6689 0 6 -1 -1 -1 -1 -1 -1 -1 777698 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 2 1 5 0 0 0 43 -1 0 24.9911 0 6 -1 -1 -1 -1 -1 -1 -1 778031 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 3 1 5 0 0 0 43 -1 0 24.3133 0 6 6 6 5 5 1 1 0 778364 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 1 2 1 5 0 0 0 43 -1 0 26.367 0 6 -1 -1 -1 -1 -1 -1 -1 778664 0 0 10 40 30.75 30.75 1 3 5
0 0 0 1 1 1 1 2 5 0 0 0 89 5 257 25.6837 0 7 -1 -1 -1 -1 -1 -1 -1 778998 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 1 1 2 5 0 0 0 90 1 0 25.0003 0 7 -1 -1 -1 -1 -1 -1 -1 779331 0 0 10 40 30.75 30.75 0 0 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 24.317 0 7 7 6 5 5 1 1 0 779664 0 0 10 40 30.75 30.75 0 0 5
0 0 0 1 1 1 1 2 5 0 0 0 84 0 0 26.3657 0 7 -1 -1 -1 -1 -1 -1 -1 779964 0 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 5 0 0 0 66 -1 50 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 780231 0 1 10 40 31 60 0 0 5
0 0 0 1 1 1 2 1 5 0 0 0 66 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 780397 0 1 10 40 31 60 6 2 5
0 0 0 1 1 1 3 1 5 0 0 0 54 -1 0 25.9523 0 6 6 6 5 5 1 1 0 780564 0 1 10 40 31 60 6 2 5
0 0 0 1 1 1 2 1 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 780730 0 1 10 40 31.25 60 6 2 5
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 780897 0 1 10 40 31.25 60 6 2 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 781064 0 1 10 40 31.25 60 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 781230 0 1 10 40 31.25 60 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 781397 0 1 10 40 31.25 60 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 781564 0 1 10 40 31.25 60 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 781730 0 1 10 40 31.25 60 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 781897 0 1 10 40 31.25 60 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 0 25.9523 0 6 -1 -1 -1 -1 -1 -1 -1 782063 0 1 10 40 31.25 60 1 3 3
0 0 0 1 1 2 1 1 6 0 4 3 0 -1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 802758 0 0 10 40 22 60 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 0 -1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 802925 0 0 10 40 22 60 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 0 -1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 803092 0 0 10 40 22 49.6978 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 0 -1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 803425 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 0 -1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 803891 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 6 0 4 3 0 -1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 6 0 4 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 804791 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 6 0 4 3 348 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 805225 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 6 0 4 3 303 -3 111 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 805691 0 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 6 0 4 3 270 0 0 24.8666 0 3 -1 -1 -1 -1 -1 -1 -1 806158 0 0 10 40 22 22 1 3 5
0 0 0 4 1 1 1 1 6 0 4 3 270 0 0 24.2311 0 3 3 1 0 0 0 1 0 806591 0 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 6 0 4 3 277 0 0 27.5466 0 3 -1 -1 -1 -1 -1 -1 -1 807057 0 0 10 40 22 22 1 3 5
0 0 0 2 1 1 1 1 6 0 4 3 287 0 0 26.8622 0 3 -1 -1 -1 -1 -1 -1 -1 807524 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 6 0 4 3 307 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 807957 0 0 10 40 22 22 6 0 5
0 0 0 1 4 1 1 1 6 0 4 3 309 0 0 25.5422 0 4 4 2 2 2 0 1 0 808424 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 6 0 4 3 312 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 808890 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 6 0 4 3 314 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 809324 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 809790 0 0 10 40 22 22 3 2 5
0 0 0 1 4 1 1 1 6 0 4 3 316 0 0 26.9022 0 4 4 2 2 2 0 1 0 810223 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 6 0 4 3 325 2 67 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 810690 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 6 0 4 3 17 3 62 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 811156 0 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 6 0 4 3 24 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 811590 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 4 1 6 0 4 3 34 0 0 27.4578 0 6 6 0 1 1 0 1 0 812056 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 6 0 4 3 36 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 812523 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 6 0 4 3 336 -4 175 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 812956 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 6 0 4 3 311 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 813423 0 0 10 40 22 22 1 3 5
0 0 0 1 4 1 1 1 6 0 4 3 311 0 0 27.4578 0 4 4 3 3 3 0 1 0 813889 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 6 0 4 3 311 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 814322 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 6 0 4 3 311 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 814789 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 6 0 4 3 311 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 815222 0 0 10 40 22 22 6 0 5
0 0 0 1 4 1 1 1 6 0 4 3 312 0 0 27.5067 0 4 4 1 0 0 0 1 0 815689 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 816155 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 816588 0 0 10 40 22 22 6 0 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 28.5333 2.267 4 -1 -1 -1 -1 -1 -1 -1 817055 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 3 1 1 1 6 0 4 3 315 0 0 28.5333 1.617 4 4 0 1 1 1 1 1 817488 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 28.5333 0.967002 4 -1 -1 -1 -1 -1 -1 -1 817921 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 28.5333 0.267001 4 -1 -1 -1 -1 -1 -1 -1 818388 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 818821 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 4 1 1 1 6 0 4 3 316 0 0 27.5663 0 4 4 1 0 0 0 1 0 819254 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 6 0 4 3 322 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 819721 0 0 10 40 22.5 22.5 6 3 5
0 0 0 0 1 2 1 0 6 0 4 3 359 5 179 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 820154 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 6 0 4 3 39 3 116 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 820587 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 4 0 6 0 4 3 45 1 0 27.45 0 6 6 2 2 2 0 1 0 821054 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 6 0 4 3 38 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 821487 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 6 0 4 3 15 -1 54 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 821920 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 6 0 4 3 9 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 822387 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 3 1 0 6 0 4 3 2 0 0 28.1 2.05367 5 5 0 1 1 1 1 1 822820 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 6 0 4 3 -1 0 0 28.1 1.38922 5 -1 -1 -1 -1 -1 -1 -1 823253 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 6 0 4 3 32 2 62 28.1 0.724777 6 -1 -1 -1 -1 -1 -1 -1 823687 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 6 0 4 3 41 0 0 28.1 2.61478 6 -1 -1 -1 -1 -1 -1 -1 824120 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 3 0 6 0 4 3 45 1 37 28.1 1.93589 6 6 1 0 0 1 1 1 824553 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.1 1.30922 6 -1 -1 -1 -1 -1 -1 -1 824953 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 331 -7 268 28.1 0.630332 4 -1 -1 -1 -1 -1 -1 -1 825386 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.1 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 825819 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 4 1 1 0 6 0 4 3 315 -1 0 27.4697 0 4 4 3 3 3 0 1 0 826253 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 826686 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 827086 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 827519 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 4 1 1 0 6 0 4 3 315 0 0 27.5045 0 4 4 2 2 2 0 1 1 827952 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 26.8545 0 4 -1 -1 -1 -1 -1 -1 -1 828386 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 26.1545 0 4 -1 -1 -1 -1 -1 -1 -1 828852 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 25.5045 0 4 -1 -1 -1 -1 -1 -1 -1 829285 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 3 1 1 0 6 0 4 3 315 0 0 25.0045 2.51367 4 4 1 0 0 1 1 1 829719 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 6 0 4 3 315 0 0 25.0045 1.84922 4 -1 -1 -1 -1 -1 -1 -1 830152 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 6 0 4 3 23 6 109 25.0045 1.18478 6 -1 -1 -1 -1 -1 -1 -1 830585 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 0 0 25.0045 0.520332 6 -1 -1 -1 -1 -1 -1 -1 831018 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 6 0 4 3 45 0 0 24.9442 0 6 6 2 2 2 0 1 0 831451 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 6 0 4 3 41 0 0 28.2797 0 6 -1 -1 -1 -1 -1 -1 -1 831885 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 6 0 4 3 45 2 111 27.5642 0 6 -1 -1 -1 -1 -1 -1 -1 832351 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 6 0 4 3 45 1 0 26.8997 0 6 -1 -1 -1 -1 -1 -1 -1 832784 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 3 0 6 0 4 3 45 1 0 26.2353 0 6 6 2 2 2 1 1 0 833218 0 0 10 40 23 23 3 2 3
