% Tunnel Log: 
% debug seed: 1425329073
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 142001 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 142668 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 143334 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 144001 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 144668 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 145335 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 146002 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 146669 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 147335 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 148002 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 148669 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 149336 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 150003 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 150669 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 151336 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 152003 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 152670 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 0 0 5 0 5 4 1 1 1 0 1 153337 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 154003 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 154670 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 155337 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 1 1 1 1 1 156004 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 156671 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 157337 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 158004 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 2 1 2 0 0 158671 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 159338 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 160005 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 160672 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 5 0 5 4 0 1 0 1 1 161338 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 162005 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 162672 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 163339 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 1 1 1 0 0 164006 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 164672 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 165339 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 166006 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 5 0 5 4 0 1 0 0 0 166673 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 5 0 5 -1 -1 -1 -1 -1 -1 167340 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 207548 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 207715 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 207882 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 208082 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 208282 0 15 25 15 36 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 208782 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 209449 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 210115 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 210782 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 211449 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 212116 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 212783 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 213449 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 214116 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 214783 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 215450 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 216117 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 216784 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 217450 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 218117 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 218784 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 219451 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 220118 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 220784 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 221451 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 222118 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 222785 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 223452 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 224118 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 224785 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 225452 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 226119 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 226786 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 227452 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 228119 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 228786 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 229453 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 230120 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 230787 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 231453 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 232120 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 232787 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 233454 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 234121 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 234787 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 235454 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 236121 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 236788 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 237455 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 238121 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 238788 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 239455 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 240122 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 240789 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 241455 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 242122 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 242789 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 243456 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 244123 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 244790 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 245456 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 246123 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 1 1 1 1 1 246790 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 247457 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 248124 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 248790 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 1 0 5 0 5 4 2 1 2 0 1 249457 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 250124 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 250791 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 251458 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 252124 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 252791 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 253458 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 254125 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 254792 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 255458 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 256125 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 256792 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 1 0 5 0 5 4 3 1 3 0 1 257458 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 258125 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 258791 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 259458 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 260124 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 260791 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 261457 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 262124 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 2 1 2 1 1 262790 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 263457 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 264123 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 264790 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 265456 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 266123 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 266789 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 267456 0 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 1 0 5 0 5 4 1 1 1 0 1 268122 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 268789 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 269455 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 270122 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 3 1 3 1 0 270788 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 271455 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 272121 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 272788 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 0 1 0 1 0 273454 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 274121 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 274787 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 275454 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 276120 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 276787 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 277453 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 278120 0 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 1 0 5 0 5 4 1 1 1 0 1 278786 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 279453 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 280119 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 280786 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 281452 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 282119 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 282785 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 283452 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 284118 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 284785 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 285451 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 286118 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 0 1 0 1 1 286784 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 287451 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 288117 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 288784 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 289450 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 290117 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 290783 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 291450 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 292116 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 292783 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 293449 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 294116 0 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 1 0 5 0 5 4 2 1 2 0 1 294782 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 295449 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 296115 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 296782 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 297448 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 298115 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 298781 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 299448 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 300114 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 300781 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 301447 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 302114 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 302780 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 303447 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 304113 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 304780 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 3 1 3 1 1 305447 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 306113 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 306780 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 307446 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 308113 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 308779 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 309446 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 310112 0 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 1 0 5 0 5 4 3 1 3 1 0 310779 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 311445 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 312112 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 312778 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 2 1 2 1 1 313445 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 314111 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 314778 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 315444 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 316111 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 316777 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 317444 0 15 25 15 15 0 7 0 3
