% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431555096
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 -28 0 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 -38 0 0 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 1 6 -38 0 0 25.36 0 4 4 2 5 2 0 1 0 36699 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 -38 0 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 -38 0 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 -38 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 1 6 -38 0 0 26.6933 0 4 4 3 5 3 0 1 0 38366 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 -38 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 -2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 0 27.4933 0 5 5 1 5 0 0 1 0 40033 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 0 27.4933 0 5 5 3 5 3 0 1 0 41699 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 2 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 42 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 1 6 44 0 0 27.4933 0 6 6 2 5 2 0 1 0 43366 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 1 6 44 0 0 27.4933 0 6 6 1 5 0 0 1 0 45032 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 0 0 1 6 44 0 0 27.4933 0 6 6 0 5 1 0 1 0 46699 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.6667 2.177 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 3 2 0 0 0 1 6 44 0 0 28.6667 1.52367 6 5 3 5 3 1 1 1 48332 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 44 0 0 28.6667 0.870332 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 9 -4 0 28.6667 0.162555 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -2 0 28.1774 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.5241 0 4 4 2 5 2 0 1 0 49966 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 345 2 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 6 3 0 0 28.04 2.11144 5 5 3 5 3 1 1 1 51599 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 28.04 1.44478 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 28.04 0.77811 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 28.04 0.111443 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 6 3 0 0 27.5952 0 5 5 0 5 1 0 1 0 53199 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 26 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 27.5 0 6 6 0 5 1 0 1 0 54799 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 12 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 7 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 7 0 0 27.5 0 5 5 3 5 3 0 1 0 56399 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 -19 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 0 27.5 0 4 4 2 5 2 0 1 0 57999 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 341 3 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 25 25 0 2 3
0 0 0 0 1 3 1 0 0 0 1 6 0 0 0 27.9445 2.21367 5 5 2 5 2 1 1 1 59599 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 27.9445 1.53367 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 -13 -2 0 27.9445 0.910335 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.9445 0.230335 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.6008 0 4 4 1 5 0 0 1 0 61166 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 27.5311 0 4 4 2 5 2 0 1 1 62732 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.8233 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.1699 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 6 315 -1 0 24.8633 0 4 4 3 5 3 0 1 0 64366 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 28.2099 0 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 27.5021 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.9577 2.55589 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 25 25 0 2 3
0 0 0 0 3 1 1 0 0 0 1 6 315 -1 0 26.9577 1.88922 4 4 3 5 3 1 1 1 65999 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 -1 0 26.9577 1.22255 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 339 2 0 26.9577 0.555888 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 361 0 0 26.9573 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 0 0 1 6 361 0 0 26.2907 0 5 5 0 5 1 0 1 0 67599 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 361 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 380 2 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.2222 2.61033 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 28.2222 1.93033 6 6 2 5 2 1 1 1 69199 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.2222 1.307 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.2222 0.627002 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 28.2222 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 6 45 1 0 27.5952 0 6 6 1 5 0 1 1 0 70765 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 26.9352 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 6 25 -2 0 26.2819 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 25.6285 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 6 0 0 0 24.9207 0 5 5 3 5 3 0 1 0 72399 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.2674 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 27.614 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 3 34 26.9607 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 1 0 26.3074 0 6 6 1 5 0 0 1 0 73999 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 2 -1 35 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.3666 2.44478 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 25 25 7 2 3
0 0 0 0 1 3 1 0 0 0 1 6 0 0 0 28.3666 1.77811 5 5 3 5 3 1 1 1 75632 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.3666 1.11144 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.3666 0.444777 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 2 1 0 0 0 1 6 0 0 0 27.5452 0 5 4 3 5 3 0 1 1 77265 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 26.8918 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 26.2385 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 25.5852 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 6 0 0 0 25.4763 2.11144 5 5 2 5 2 1 1 1 78865 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 0 25.4763 1.44478 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25 25 0 2 3
0 0 0 1 1 2 1 1 0 0 1 6 -18 -1 0 25.4763 0.77811 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 0 0 1 6 -33 0 0 25.4763 0.111443 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 25 25 0 2 5
0 0 0 1 4 1 1 1 0 0 1 6 -33 0 0 25.0315 0 4 4 3 5 3 0 1 0 80465 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 0 0 1 6 -33 0 0 28.3648 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 0 0 1 6 296 -2 81 27.6982 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 25 25 7 2 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 81665 0 1 10 40 24.5 60 7 2 5
0 0 0 4 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 3 1 5 0 0 1 1 81832 0 1 10 40 24.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 81999 0 1 10 40 24.5 60 5 2 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 82165 0 1 10 40 24.5 60 5 2 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 82332 0 1 10 40 24.5 60 5 2 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 82499 0 1 10 40 24.5 60 5 2 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 82665 0 1 10 40 24.5 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 82832 0 1 10 40 24.5 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 82999 0 1 10 40 24.5 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 83165 0 1 10 40 24.5 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 6 281 0 0 27.0326 0 3 -1 -1 -1 -1 -1 -1 -1 83332 0 1 10 40 24.5 60 8 0 5
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 24 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 24 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 24 42.24 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 1 0 1 6 0 0 0 24.0267 0 5 5 1 5 0 0 1 0 108165 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 24 24 6 0 3
