% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429740131
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 -37 0 0 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 26.6466 0 5 5 0 5 1 0 1 0 66366 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 32 0 0 27.48 0 6 6 1 5 0 0 1 0 68265 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 39 0 0 27.48 0 6 6 2 5 2 0 1 0 70165 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.5067 2.28478 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 19 0 0 28.5067 1.61589 5 5 1 5 0 1 1 1 72065 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.5067 0.946999 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5067 0.27811 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4641 0 5 5 3 5 3 0 1 0 73932 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 22 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.4678 0 6 6 2 5 2 0 1 0 75799 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.5156 0 6 6 1 5 0 0 1 0 77632 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.4678 0 5 5 1 5 0 0 1 0 79499 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4678 0 6 6 0 5 1 0 1 0 81365 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.3756 2.42256 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 22 22 3 2 3
0 0 0 0 1 3 1 0 0 0 1 2 13 0 0 28.3756 1.787 5 5 1 5 0 1 1 1 83199 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 1.10255 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.41811 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 2.317 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 3 0 0 0 1 2 1 0 0 28.3756 1.667 5 6 0 5 1 1 1 1 84999 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.967002 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.317001 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 2.26256 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 3 0 0 0 1 2 1 0 0 28.3756 1.55478 5 6 1 5 0 1 1 1 86799 0 0 10 40 22.75 22.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.897556 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 22.75 22.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.240334 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 22.75 22.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 2.207 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 3 0 0 0 1 2 1 0 0 28.3756 1.54255 5 6 0 5 1 1 1 1 88532 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.87811 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3756 0.213666 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 38 1 34 28.0086 0 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 39 0 0 27.3441 0 6 6 2 5 2 0 1 0 90265 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4956 0 5 5 2 5 2 0 1 0 91998 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.3133 2.46033 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 3 0 0 0 1 2 18 0 0 28.3133 1.84033 5 6 2 5 2 1 1 1 93732 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.3133 1.16867 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.3133 0.497 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.178 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -4 0 0 27.5063 0 5 5 1 5 0 0 1 0 95465 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4684 0 6 6 3 5 3 0 1 0 97198 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 33 28.8633 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -4 0 0 27.52 0 5 5 2 5 2 0 1 0 98898 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -4 0 0 27.4684 0 5 5 0 5 1 0 1 0 100632 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.3983 2.40589 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 3 0 0 0 1 2 10 0 0 28.3983 1.77922 5 6 2 5 2 1 1 1 102332 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.3983 1.10033 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.3983 0.421443 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.238 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.6114 0 5 5 1 5 0 0 1 0 104032 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 20 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 40 0 0 27.4934 0 6 6 0 5 1 0 1 0 105732 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 28.2767 2.50867 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 1 1 3 0 0 0 1 2 37 -1 0 28.2767 1.87533 6 6 1 5 0 1 1 1 107432 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.2767 1.18922 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.2767 0.503112 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 28.1958 0 6 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 40 0 0 27.5097 0 6 6 3 5 3 0 1 0 109132 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 40 0 0 27.5194 0 6 6 2 5 2 0 1 0 110798 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.1528 2.667 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 24 23.75 3 2 3
0 0 0 0 1 1 3 0 0 0 1 2 39 0 0 28.1528 1.97367 6 6 3 5 3 1 1 1 112498 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 28.1528 1.33367 6 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.1528 0.640335 6 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1528 0.000334807 6 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5658 0 6 6 0 5 1 0 1 0 114165 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.4 2.45144 6 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 3 0 0 0 1 2 42 0 0 28.4 1.75089 6 6 3 5 3 1 1 1 115831 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -1 0 28.4 1.10422 6 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 32 28.4 0.457556 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 24.25 24.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.3197 2.55811 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 7 0 0 28.3197 1.90478 5 5 0 5 1 1 1 1 117465 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.3197 1.25144 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.3197 0.59811 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -1 30 28.2116 0 4 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 0 27.5582 0 4 4 1 5 0 0 1 0 119098 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.2033 1.952 5 5 0 5 1 1 1 1 120731 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.2033 1.292 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 24.75 24.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 -1 0 28.2033 0.632 5 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2033 -0.0279999 4 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5713 0 4 4 3 5 3 0 1 0 122331 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 24.75 24.75 1 0 3
