% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429811510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 27.4955 0 4 4 3 5 3 0 1 0 39066 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 27.4955 0 4 4 0 5 1 0 1 0 40699 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 27.4955 0 5 5 2 5 2 0 1 0 42333 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4955 0 5 5 1 5 0 0 1 0 43966 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.1489 2.667 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 25 24.5 3 2 3
0 0 0 0 3 2 1 0 0 0 1 3 352 0 0 28.1489 2.00033 5 4 0 5 1 1 1 1 45599 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.1489 1.33367 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.1489 0.666999 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 327 0 0 28.1489 0.000332378 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 322 0 0 27.593 0 4 4 3 5 3 0 1 0 47199 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.3889 2.44033 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 3 1 0 0 0 1 3 322 0 0 28.3889 1.76033 4 5 1 5 0 1 1 1 48799 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.3889 1.137 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 332 1 0 28.3889 0.457002 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 0 27.5919 0 5 5 3 5 3 0 1 0 50366 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.2433 2.60978 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 3 1 0 0 0 1 3 355 0 0 28.2433 1.92311 5 5 3 5 3 1 1 1 51932 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.2433 1.29367 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.2433 0.607 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 28.2085 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 0 27.5791 0 4 4 0 5 1 0 1 0 53466 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 0 27.4822 0 4 4 1 5 0 0 1 0 55032 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 0 27.5394 0 4 4 2 5 2 0 1 0 56566 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.3978 2.43589 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 26 26 3 2 3
0 0 0 0 2 3 1 0 0 0 1 3 318 0 0 28.3978 1.74255 4 5 0 5 1 1 1 1 58132 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.3978 1.107 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.3978 0.413666 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 0 27.5797 0 4 4 2 5 2 0 1 0 59666 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 26 26 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 0 27.5156 0 4 4 3 5 3 0 1 0 61199 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 347 1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 27.5156 0 5 5 2 5 2 0 1 0 62732 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 26 26 3 2 3
0 0 0 0 3 2 1 0 0 0 1 3 347 0 0 27.9778 2.20033 5 4 2 5 2 1 1 1 64266 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 27.9778 1.50033 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 0 27.9778 0.858665 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 338 -1 0 27.9778 0.158665 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5275 0 4 4 1 5 0 0 1 0 65799 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 341 1 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.4917 0 5 5 3 5 3 0 1 0 67332 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 28 2 83 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.55 0 6 6 0 5 1 0 1 0 68832 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.3667 2.43144 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 3 2 0 0 0 1 3 44 0 0 28.3667 1.78367 6 5 1 5 0 1 1 1 70365 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.3667 1.13589 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.3667 0.429221 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2319 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5841 0 6 6 2 5 2 0 1 0 71865 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.4678 0 6 6 1 5 0 0 1 0 73399 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 -1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5266 0 6 6 3 5 3 0 1 0 74899 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1744 2.667 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 26.75 26.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 28.1744 2.01311 6 6 2 5 2 1 1 1 76399 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1744 1.35922 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 28.1744 0.705334 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1744 -0.00799938 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 27.9447 2.247 6 6 1 5 0 1 1 1 77899 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.9447 1.587 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 36 -1 0 27.9447 0.927002 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 27.9447 0.267002 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.6177 0 5 5 0 5 1 0 1 0 79365 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 333 -2 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.48 0 4 4 3 5 3 0 1 0 80865 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.54 0 4 4 0 5 1 0 1 0 82332 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.54 0 4 4 3 5 3 0 1 0 83799 0 0 10 40 27 27 3 2 3
