% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431030223
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 28.68 2.167 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 4 317 0 0 28.68 1.467 4 4 7 3 3 1 1 1 76065 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 28.68 0.817002 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 334 2 0 28.68 0.167001 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 0 27.563 0 5 5 7 0 0 0 1 0 77832 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 386 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.5 0 6 6 7 2 2 0 1 0 79599 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.45 0 6 6 7 1 1 0 1 0 81399 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 14 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 27.5 0 5 5 7 0 0 0 1 0 83165 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 22.5 22.5 0 3 3
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 0 27.5 0 5 5 7 2 2 0 1 0 84932 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 -27 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 -41 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 4 1 1 1 0 0 2 4 -41 0 0 27.45 0 4 4 7 1 1 0 1 0 86732 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 -41 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 -21 2 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 4 1 1 0 0 2 4 2 0 0 27.5 0 5 5 7 3 3 0 1 0 88498 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.55 2.26256 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 3 2 1 1 0 0 2 4 2 0 0 28.55 1.60533 5 4 7 0 0 1 1 1 90265 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.55 0.948112 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.55 2.61589 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.55 1.95144 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23 23 0 1 5
0 0 0 1 3 2 1 1 0 0 2 4 2 0 0 28.55 1.23589 5 4 7 2 2 1 1 1 92032 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.55 0.571443 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.5408 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.3364 2.202 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 3 1 1 0 0 2 4 2 0 0 28.3364 1.582 5 5 7 1 1 1 1 1 93732 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.3364 0.910334 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.3364 0.238667 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.2527 2.35367 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 3 2 1 1 0 0 2 4 2 0 0 28.2527 1.67478 5 4 7 3 3 1 1 1 95465 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.2527 0.995888 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.2527 0.369221 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 4 1 1 0 0 2 4 2 0 0 27.3613 0 5 5 7 3 3 0 1 0 97165 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -13 -1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -40 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 23.5 23.5 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 -40 0 0 27.4934 0 4 4 7 1 1 0 1 0 98865 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 -40 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 -40 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 -40 0 0 28.7467 2.08644 4 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 23.75 23.75 0 1 5
0 0 0 1 3 1 1 1 0 0 2 4 -40 0 0 28.7467 1.40033 4 4 7 1 1 1 1 1 100565 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 -40 0 0 28.7467 0.767 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 23.75 23.75 3 0 5
0 0 0 0 2 1 1 0 0 0 2 4 -40 0 0 28.7467 0.0808894 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 -40 0 0 28.7467 2.027 4 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 24 24 3 0 3
0 0 0 0 2 3 1 0 0 0 2 4 -40 0 0 28.7467 1.387 4 5 7 3 3 1 1 1 102232 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 -40 0 0 28.7467 0.693668 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -15 3 0 28.7467 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 2 0 28.213 0 6 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.573 0 6 6 7 1 1 0 1 0 103898 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.4933 0 6 6 7 3 3 0 1 0 105565 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.72 2.12811 6 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 1 3 2 0 0 0 2 4 45 0 0 28.72 1.42756 6 5 7 1 1 1 1 1 107232 0 0 10 40 24.25 24.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.72 0.780889 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 342 -5 246 28.72 0.0803337 4 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5619 0 4 4 7 0 0 0 1 0 108865 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4672 0 4 4 7 3 3 0 1 0 110531 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 24.25 24.25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8683 0 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 24.25 24.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.5989 2.23144 4 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.5989 1.57811 4 4 7 3 3 1 1 1 112165 0 0 10 40 24.5 24.5 0 3 3
