% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431624409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 433682 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 434048 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 28.41 2.427 5 -1 -1 -1 -1 -1 -1 -1 434415 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 3 0 8 0 3 4 357 0 0 28.41 1.767 5 6 5 5 2 1 1 1 434782 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 28.41 1.107 5 -1 -1 -1 -1 -1 -1 -1 435148 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 28.41 0.447002 5 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 435915 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 4 0 8 0 3 4 357 0 0 27.5563 0 5 6 5 5 1 0 1 1 436281 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 26.9085 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 26.2019 0 5 -1 -1 -1 -1 -1 -1 -1 437048 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 25.5541 0 5 -1 -1 -1 -1 -1 -1 -1 437414 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 4 1 0 8 0 3 4 357 0 0 24.9063 0 5 5 5 5 1 0 1 0 437781 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 28.1996 0 5 -1 -1 -1 -1 -1 -1 -1 438181 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 8 0 3 4 357 0 0 27.5518 0 5 -1 -1 -1 -1 -1 -1 -1 438547 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 8 0 3 4 317 -4 223 26.9041 0 4 -1 -1 -1 -1 -1 -1 -1 438914 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 4 1 1 0 8 0 3 4 315 -1 0 26.2563 0 4 4 5 5 2 0 1 0 439280 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 8 0 3 4 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 439680 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 8 0 3 4 315 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 440047 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 8 0 3 4 315 -1 0 28.41 2.427 4 -1 -1 -1 -1 -1 -1 -1 440414 0 0 10 40 27 27 0 0 3
0 0 0 0 3 1 1 0 8 0 3 4 315 -1 0 28.41 1.767 4 4 5 5 2 1 1 1 440780 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 8 0 3 4 315 -1 0 28.41 1.047 4 -1 -1 -1 -1 -1 -1 -1 441180 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 8 0 3 4 328 1 0 28.41 0.387002 4 -1 -1 -1 -1 -1 -1 -1 441547 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 358 0 0 28.203 0 5 -1 -1 -1 -1 -1 -1 -1 441913 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 8 0 3 4 359 0 0 27.543 0 5 5 5 5 0 0 1 0 442280 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 442646 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 8 0 3 4 359 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 443013 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 8 0 3 4 45 5 168 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 443379 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 8 0 3 4 45 1 0 27.54 0 6 6 5 5 3 0 1 0 443746 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 8 0 3 4 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 444113 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 8 0 3 4 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 444513 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 8 0 3 4 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 444879 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 8 0 3 4 45 1 0 27.48 0 6 6 5 5 1 0 1 0 445246 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 8 0 3 4 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 445612 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 8 0 3 4 30 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 445979 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 8 0 3 4 10 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 446345 0 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 8 0 3 4 10 0 0 28.14 2.05589 5 5 5 5 2 1 1 1 446712 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 4 10 0 0 28.14 1.38367 5 -1 -1 -1 -1 -1 -1 -1 447079 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 8 0 3 4 -8 -3 0 28.14 0.711444 5 -1 -1 -1 -1 -1 -1 -1 447445 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 -1 31 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 447812 0 1 10 40 26.5 60 7 0 3
0 0 0 0 4 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 4 5 5 3 0 1 1 447978 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 448145 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 448312 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 448478 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 448645 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 448811 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 448978 0 1 10 40 26.5 60 7 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 449145 0 1 10 40 26.5 60 8 0 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 449311 0 1 10 40 26.5 60 2 3 3
0 0 0 0 2 1 1 0 8 0 3 4 323 0 0 28.14 0.0414439 4 -1 -1 -1 -1 -1 -1 -1 449478 0 1 10 40 26.5 60 2 3 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 483636 0 0 10 40 26 60 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 483803 0 0 10 40 26 60 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 26 38.9956 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 484369 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 484736 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 485136 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 485503 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 485902 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 -4 -1 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 486302 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 -38 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 486669 0 0 10 40 26 26 6 1 3
0 0 0 0 4 1 1 0 9 0 3 4 315 0 0 23.8756 0 4 4 5 5 1 0 1 0 487069 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 487435 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 338 2 0 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 487835 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 362 0 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 488202 0 0 10 40 26 26 0 1 3
0 0 0 0 1 4 1 0 9 0 3 4 362 0 0 25.2178 0 5 5 5 5 0 0 1 0 488602 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 362 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 488968 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 362 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 489368 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 9 0 3 4 320 -1 0 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 489735 0 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 9 0 3 4 315 0 0 26.5601 0 4 4 5 5 2 0 1 0 490135 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 490501 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 334 2 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 490901 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 361 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 491268 0 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 9 0 3 4 363 0 0 27.5156 0 5 5 5 5 1 0 1 0 491668 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 363 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 492068 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 363 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 9 0 3 4 328 -2 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 492834 0 0 10 40 26 26 6 1 3
0 0 0 0 4 1 1 0 9 0 3 4 315 -1 0 27.5156 0 4 4 5 5 0 0 1 0 493201 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 493601 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 493967 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 28.4978 2.31367 4 -1 -1 -1 -1 -1 -1 -1 494367 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 3 1 1 0 9 0 3 4 315 -1 0 28.4978 1.66589 4 4 5 5 0 1 1 1 494734 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 28.4978 1.01811 4 -1 -1 -1 -1 -1 -1 -1 495100 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 28.4978 0.311444 4 -1 -1 -1 -1 -1 -1 -1 495500 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 495867 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 9 0 3 4 315 -1 0 27.5974 0 4 4 5 5 3 0 1 0 496233 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 496633 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 315 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 497000 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 354 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 497366 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 3 1 0 9 0 3 4 356 0 0 27.4678 0 5 5 5 5 1 1 1 0 497766 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 26.1355 0 5 -1 -1 -1 -1 -1 -1 -1 498533 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 25.5 0 5 -1 -1 -1 -1 -1 -1 -1 498899 0 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 9 0 3 4 356 0 0 24.8067 0 5 5 5 5 2 0 1 0 499299 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.1711 0 5 -1 -1 -1 -1 -1 -1 -1 499666 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 27.4778 0 5 -1 -1 -1 -1 -1 -1 -1 500066 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 500432 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 9 0 3 4 356 0 0 26.1489 0 5 5 5 5 3 0 1 0 500832 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 29.5133 0 5 -1 -1 -1 -1 -1 -1 -1 501199 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 501599 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 0 10 40 26 26 0 1 3
0 0 0 0 1 4 1 0 9 0 3 4 356 0 0 27.4911 0 5 5 5 5 1 0 1 0 502365 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 502765 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 503132 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 503531 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 9 0 3 4 356 0 0 27.5156 0 5 5 5 5 2 0 1 0 503898 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 504298 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 504665 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 505064 0 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 9 0 3 4 356 0 0 27.5156 0 5 5 5 5 1 0 1 0 505431 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 505831 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 350 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 506197 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 506597 0 0 10 40 26 26 6 1 3
0 0 0 0 3 1 1 0 9 0 3 4 315 0 0 27.5156 0 4 4 5 5 3 1 1 0 506964 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 26.8322 0 4 -1 -1 -1 -1 -1 -1 -1 507364 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 343 2 0 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 507764 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 5 0 0 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 508164 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 3 1 0 9 0 3 4 5 0 0 24.8489 0 5 5 5 5 1 1 1 0 508530 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 9 0 3 4 5 0 0 24.1789 0 5 -1 -1 -1 -1 -1 -1 -1 508930 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 9 0 3 4 325 -2 100 23.5122 0 4 -1 -1 -1 -1 -1 -1 -1 509330 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 22.8455 0 4 -1 -1 -1 -1 -1 -1 -1 509730 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 9 0 3 4 315 0 0 22.1789 0 4 4 5 5 0 0 1 0 510130 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 25.5122 0 4 -1 -1 -1 -1 -1 -1 -1 510530 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 24.8456 0 4 -1 -1 -1 -1 -1 -1 -1 510930 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 24.1811 0 4 -1 -1 -1 -1 -1 -1 -1 511330 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 4 1 1 0 9 0 3 4 315 0 0 23.4733 0 4 4 5 5 3 0 1 1 511763 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 9 0 3 4 315 0 0 22.82 0 4 -1 -1 -1 -1 -1 -1 -1 512163 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 9 0 3 4 342 0 0 22.1666 0 5 -1 -1 -1 -1 -1 -1 -1 512563 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 349 0 0 21.5133 0 5 -1 -1 -1 -1 -1 -1 -1 512963 0 0 10 40 24 24.5 6 1 3
0 0 0 0 1 4 1 0 9 0 3 4 349 0 0 20.82 0 5 5 5 5 0 0 1 1 513396 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 9 0 3 4 349 0 0 20.18 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 0 10 40 24 24 6 1 3
0 0 0 1 1 2 1 1 9 0 3 4 349 0 0 19.4866 0 5 -1 -1 -1 -1 -1 -1 -1 514229 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.8466 0 4 -1 -1 -1 -1 -1 -1 -1 514629 0 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 4 5 5 3 0 1 1 514862 0 1 10 40 23.5 60 0 1 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 515029 0 1 10 40 23.5 60 0 1 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 515195 0 1 10 40 23.5 60 8 0 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 515362 0 1 10 40 23.5 60 2 2 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 515529 0 1 10 40 23.5 60 2 2 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 515695 0 1 10 40 23.5 60 2 2 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 515862 0 1 10 40 23.5 60 2 2 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 516028 0 1 10 40 23.5 60 7 1 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 516195 0 1 10 40 23.5 60 7 1 5
0 0 0 1 2 1 1 1 9 0 3 4 313 -1 0 18.6344 0 4 -1 -1 -1 -1 -1 -1 -1 516362 0 1 10 40 23.5 60 7 1 5
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 526793 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 526959 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 527159 0 0 10 40 24 42.24 6 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 527492 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 527926 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 528325 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 528759 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 0 -1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 529159 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 10 0 3 4 28 2 0 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 529592 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 10 0 3 4 43 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 529992 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 10 0 3 4 43 0 0 24.0267 0 6 6 5 5 3 0 1 0 530425 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 10 0 3 4 43 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 530825 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 10 0 3 4 8 -1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 531258 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 10 0 3 4 -3 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 531658 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 10 0 3 4 -3 0 0 25.36 0 5 5 5 5 3 0 1 0 532091 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 10 0 3 4 -3 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 532491 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 10 0 3 4 30 2 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 532924 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 10 0 3 4 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 533324 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 10 0 3 4 45 1 0 26.6933 0 6 6 5 5 2 0 1 0 533757 0 0 10 40 24 24 6 1 3
